date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7825,7925,7900
2025-10-28,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,10400,10600,10500
2025-10-27,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6038.5,6238.5,6133.5
2025-10-23,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7125,7200,7190
2025-10-20,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,12250,12350,12300
2025-10-18,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,9500,10550,10000
2025-10-12,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,9750,9850,9800
2025-10-09,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6200,6300,6300
2025-10-08,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,4433.333333333333,4500,4466.666666666667
2025-10-07,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3500,6700,3600
2025-10-06,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3500,6700,6500
2025-09-30,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6200,6300,6300
2025-09-26,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5700,6000,5800
2025-09-25,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5500,5690,5600
2025-09-24,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,9900,10500,10000
2025-09-23,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6000,6500,6250
2025-09-22,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7950,8500,8195
2025-09-21,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5950,6050,5990
2025-09-20,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6700,7000,6900
2025-09-19,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3000,3470,3250
2025-09-18,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,4266.666666666667,4500,4416.666666666667
2025-09-17,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3650,3966.6666666666665,3783.3333333333335
2025-09-15,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5966.666666666667,6166.666666666667,6073.333333333333
2025-09-12,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,10000,10500,10300
2025-09-11,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6300,6300,6300
2025-09-09,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7000,7000,7000
2025-09-08,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3080,4010,3500
2025-09-04,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3500,8000,7700
2025-09-02,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7400,8000,7850
2025-09-01,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5750,6005,5902.5
2025-08-31,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6500,6600,6525
2025-08-28,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6400,6500,6450
2025-08-25,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7000,7200,7100
2025-08-23,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7150,7450,7300
2025-08-22,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,7300,7800,7500
2025-08-20,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,4800,5000,4800
2025-08-14,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6950,7150,7000
2025-08-13,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6950,7150,7000
2025-08-12,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6520,7300,6970
2025-08-11,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,4750,6000,5100
2025-08-06,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,3500,6500,6400
2025-08-04,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,4000,4500,4300
2025-08-02,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,8965,9580,9450
2025-07-30,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5000,5100,5000
2025-07-28,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,6500,6500,6500
2025-07-23,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5950,8500,5975
2025-07-22,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5500,6000,5700
2025-07-18,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5800,5900,5850
2025-07-17,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,4300,6500,6000
2025-07-16,Tamarind Fruit,261,Chhattisgarh,22,Bastar,414,5600,5700,5600
