date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Mango,20,Tamil Nadu,33,Kancheepuram,604,4000,5000,5000
2025-07-30,Mango,20,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
2025-07-29,Mango,20,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
2025-07-28,Mango,20,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
2025-07-27,Mango,20,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
2025-07-24,Mango,20,Tamil Nadu,33,Kancheepuram,604,6000,7333.333333333333,7333.333333333333
2025-07-23,Mango,20,Tamil Nadu,33,Kancheepuram,604,5625,6750,6750
2025-07-22,Mango,20,Tamil Nadu,33,Kancheepuram,604,5416.666666666667,6500,6500
2025-07-21,Mango,20,Tamil Nadu,33,Kancheepuram,604,5333.333333333333,6833.333333333333,6833.333333333333
2025-07-19,Mango,20,Tamil Nadu,33,Kancheepuram,604,4500,6000,6000
2025-07-18,Mango,20,Tamil Nadu,33,Kancheepuram,604,4750,6166.666666666667,6166.666666666667
2025-07-17,Mango,20,Tamil Nadu,33,Kancheepuram,604,4714.285714285715,6071.428571428572,6071.428571428572
2025-07-16,Mango,20,Tamil Nadu,33,Kancheepuram,604,4714.285714285715,6071.428571428572,6071.428571428572
2025-07-15,Mango,20,Tamil Nadu,33,Kancheepuram,604,4916.666666666667,6416.666666666667,6416.666666666667
2025-07-13,Mango,20,Tamil Nadu,33,Kancheepuram,604,4400,6000,6000
2025-07-12,Mango,20,Tamil Nadu,33,Kancheepuram,604,4666.666666666667,6166.666666666667,6166.666666666667
2025-07-11,Mango,20,Tamil Nadu,33,Kancheepuram,604,4625,5750,5750
2025-07-10,Mango,20,Tamil Nadu,33,Kancheepuram,604,4428.571428571428,5857.142857142857,5857.142857142857
2025-07-09,Mango,20,Tamil Nadu,33,Kancheepuram,604,4400,5500,5500
2025-07-08,Mango,20,Tamil Nadu,33,Kancheepuram,604,4500,5583.333333333333,5583.333333333333
