date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-05,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3800,3900,3850
2019-11-04,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3500,3700,3600
2017-12-28,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3350,3450,3400
2017-12-27,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3150,3250,3200
2017-12-26,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3050,3150,3100
2017-12-25,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3050,3150,3100
2017-12-23,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2970,2980,2975
2017-12-22,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3100,3140,3120
2017-12-21,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3150,3250,3200
2017-12-20,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3150,3250,3200
2017-12-19,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3050,3150,3100
2017-12-18,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3350,3450,3400
2017-12-17,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3230,3250,3240
2017-12-16,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3210,3250,3230
2017-12-15,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3150,3250,3200
2017-12-14,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3050,3150,3100
2017-12-13,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3340,3460,3400
2017-12-12,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3240,3220
2017-12-11,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2940,2960,2950
2017-12-10,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3240,3220
2017-12-09,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3240,3260,3250
2017-12-08,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3260,3230
2017-12-07,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3190,3250,3220
2017-12-06,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3050,3150,3100
2017-12-05,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3115,3125,3120
2017-12-04,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3130,3150,3140
2017-12-03,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3190,3210,3200
2017-12-02,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2940,2960,2950
2017-12-01,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3090,3110,3100
2017-11-30,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3130,3150,3140
2017-11-29,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3215,3210
2017-11-28,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3100,3120,3110
2017-11-27,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3240,3220
2017-11-26,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2975,2985,2980
2017-11-25,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3130,3150,3140
2017-11-24,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3190,3210,3200
2017-11-23,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3220,3240,3230
2017-11-22,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2975,2985,2980
2017-11-21,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3140,3160,3150
2017-11-16,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3240,3220
2017-11-15,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3170,3210,3190
2017-11-14,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3175,3225,3200
2017-11-13,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3190,3210,3200
2017-11-12,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3170,3210,3190
2017-11-11,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3190,3210,3200
2017-11-10,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3090,3110,3100
2017-11-09,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3170,3190,3180
2017-11-08,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3200,3210,3205
2017-11-07,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2840,2860,2850
2017-11-06,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3030,3050,3040
2017-11-05,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,2850,2950,2900
2017-11-04,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3190,3210,3200
2017-11-03,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3220,3240,3230
2017-11-02,Castor Seed,123,Andhra Pradesh,28,Anantapur,553,3090,3110,3100
