date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6860,6820
2025-02-20,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6770,6880,6820
2025-02-19,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6780,6870,6830
2025-02-18,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6810
2025-02-17,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6860,6830
2025-02-15,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6780,6860,6820
2025-02-14,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6860,6820
2025-02-13,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-02-11,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-02-08,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6850,6800
2025-02-07,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6850,6800
2025-02-06,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6900,6800
2025-02-05,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-02-04,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6860,6820
2025-02-03,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-02-01,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-01-31,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6840,6790
2025-01-30,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6740,6810,6780
2025-01-29,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6740,6820,6790
2025-01-28,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-01-27,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6740,6840,6790
2025-01-25,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6900,6820
2025-01-23,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6900,6820
2025-01-21,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6750,6850,6800
2025-01-18,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6850,6800
2025-01-17,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6840,6790
2025-01-16,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6800,6760
2025-01-15,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6800,6760
2025-01-14,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6800,6750
2025-01-13,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6680,6800,6730
2025-01-11,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6660,6800,6740
2025-01-10,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6700,6800,6750
2025-01-09,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6680,6800,6730
2025-01-08,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6650,6800,6720
2025-01-07,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6650,6750,6700
2025-01-06,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6750,6680
2025-01-04,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6580,6700,6630
2025-01-03,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6700,6650
2025-01-02,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6700,6640
2025-01-01,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6700,6650
2024-12-31,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6580,6700,6630
2024-12-30,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6700,6650
2024-12-28,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6700,6640
2024-12-27,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6500,6700,6600
2024-12-26,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6600,6700,6640
2024-12-25,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6550,6700,6630
2024-12-24,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6560,6700,6620
2024-12-12,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6450,6600,6520
2024-12-11,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6450,6600,6520
2024-12-10,Groundnut pods (raw),312,Uttar Pradesh,9,Aligarh,143,6450,6600,6500
