date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-21,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,7200,7300,7250
2022-04-06,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2800,2900,2850
2022-04-05,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2800,2900,2850
2022-04-04,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2800,2900,2850
2022-04-02,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2800,2900,2850
2022-04-01,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2800,2900,2850
2022-03-31,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2775,2875,2825
2022-03-30,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2205,2305,2255
2022-03-29,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2190,2280,2230
2022-03-28,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,3850,3930,3890
2022-03-26,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2190,2280,2230
2022-03-25,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2150,2250,2200
2022-03-24,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2150,2230,2187.5
2022-03-23,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2170,2135
2022-03-22,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2180,2140
2022-03-21,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2022-03-19,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2115,2210,2160
2022-03-18,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2022-03-17,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2115,2200,2155
2022-03-16,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2022-03-15,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2110,2210,2160
2022-03-14,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2120,2210,2165
2022-03-12,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,3400,3480,3440
2022-03-11,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2022-03-10,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2105,2200,2155
2022-03-09,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2120,2210,2165
2022-03-08,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2125,2275,2200
2022-03-07,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2175,2325,2250
2022-03-05,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,3530,3630,3580
2022-03-04,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2375,2435,2405
2022-03-03,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2400,2460,2430
2022-03-02,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2345,2480,2385
2022-03-01,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2350,2450,2400
2022-02-28,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2275,2375,2325
2022-02-26,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2150,2300,2225
2022-02-25,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2085,2185,2135
2022-02-24,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2025,2105,2060
2022-02-23,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1915,2015,1965
2022-02-22,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1900,2050,1975
2022-02-21,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1850,1975,1900
2022-02-19,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1875,1975,1925
2022-02-18,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1850,1930,1885
2022-02-17,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1825,1975,1900
2022-02-16,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1815,1920,1865
2022-02-15,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1850,1950,1895
2022-02-14,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1805,1900,1855
2022-02-12,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1815,1910,1865
2022-02-11,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1805,1905,1855
2022-02-10,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1800,1890,1845
2022-02-09,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1800,1890,1845
2022-02-08,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1800,1890,1845
2022-02-07,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1775,1850,1825
2022-02-05,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1750,1830,1790
2022-02-04,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,957.5,1835,1795
2022-02-03,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1700,1800,1750
2022-02-02,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1705,1805,1755
2022-02-01,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1750,1850,1795
2022-01-31,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1740,1830,1780
2022-01-29,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1740,1835,1790
2022-01-28,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1700,1850,1775
2022-01-27,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1715,1810,1770
2022-01-26,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1715,1810,1765
2022-01-25,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1830,1925,1880
2022-01-24,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1800,1920,1860
2022-01-22,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1825,1925,1875
2022-01-21,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1900,2000,1950
2022-01-20,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,1975,2125,2050
2022-01-19,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2075,2225,2150
2022-01-18,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2165,2255,2205
2022-01-17,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2150,2240,2195
2022-01-15,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2100,2200,2150
2020-12-21,Field Pea,64,Uttar Pradesh,9,Bara Banki,176,2400,2600,2500
