date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-22,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,4889,4889,4889
2023-02-13,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,6001,6001,6001
2022-04-09,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,3159,3159,3159
2022-04-06,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,3169,3169,3169
2022-03-30,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,3059,3059,3059
2022-03-23,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,3232,3232,3232
2022-03-03,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,3889,3889,3889
2022-02-15,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,2889,2889,2889
2022-02-14,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,5489,5489,5489
2022-02-02,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,4259,4259,4259
2018-03-10,Kulthi (Horse Gram),114,Telangana,36,Karimnagar,534,3900,3900,3900
