date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-25,Tobacco,141,Madhya Pradesh,23,Anuppur,461,6500,6500,6500
2025-06-23,Tobacco,141,Madhya Pradesh,23,Anuppur,461,6500,6500,6500
2025-05-07,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5600,5600,5600
2025-05-03,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5300,5300,5300
2025-01-01,Tobacco,141,Madhya Pradesh,23,Anuppur,461,2000,2000,2000
2023-01-31,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2022-12-14,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2022-08-29,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2017-09-30,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2017-03-06,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2016-09-16,Tobacco,141,Madhya Pradesh,23,Anuppur,461,8000,8000,8000
2016-04-30,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2016-03-30,Tobacco,141,Madhya Pradesh,23,Anuppur,461,5000,5000,5000
2016-03-27,Tobacco,141,Madhya Pradesh,23,Anuppur,461,6000,6000,6000
2015-03-25,Tobacco,141,Madhya Pradesh,23,Anuppur,461,4000,5000,5000
