date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-22,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,11500,11500,11500
2022-04-25,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5000,5000,5000
2021-07-26,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,6360,6360,6360
2020-09-07,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5340,5400,5340
2020-08-29,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5150,5150,5150
2020-08-25,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5230,5350,5290
2020-08-24,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5150,5150,5150
2020-08-12,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5400,5440,5400
2020-08-11,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5000,5000,5000
2020-07-29,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5100,5100,5100
2020-07-23,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5490,5570,5538
2020-07-20,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,7650,7650,7650
2020-07-16,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,8050,8050,8050
2020-07-15,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5800,5800,5800
2020-07-14,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,8100,8100,8100
2020-07-10,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,8100,8100,8100
2020-07-04,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,8200,8200,8200
2019-02-02,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,6500,6500,6500
2019-01-31,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5200,5200,5200
2018-11-27,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4850,4850,4850
2018-10-31,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,1900,2400,2000
2018-10-26,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4024,4024,4024
2018-10-05,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,3500,3500,3500
2018-09-29,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4150,4150,4150
2018-09-22,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,3600,3800,3600
2018-08-24,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4300,4300,4300
2018-08-23,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4200,4200,4200
2018-08-18,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4000,4000,4000
2018-08-16,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4450,4450,4450
2018-08-13,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4000,4000,4000
2018-08-10,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4100,4100,4100
2018-08-08,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4400,4400,4400
2018-08-06,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4400,4400,4400
2018-08-04,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4400,4400,4400
2018-08-03,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4480,4500,4480
2018-08-02,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4200,4350,4275
2018-07-31,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4200,4200,4200
2018-07-27,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4150,4400,4300
2018-07-24,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4400,4400,4400
2018-07-23,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5938,5938,5938
2018-07-19,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4500,4500,4500
2018-02-15,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5000,5000,5000
2017-11-30,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4870,4870,4870
2017-07-27,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5000,5000,5000
2017-07-19,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4000,4000,4000
2017-03-18,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,2400,2800,2500
2016-12-15,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,3800,3800,3800
2016-10-06,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4120,4200,4120
2016-09-12,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,2500,3000,2600
2016-09-08,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4050,4100,4050
2016-09-07,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5000,5000,5000
2016-07-20,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,7000,7000,7000
2016-02-02,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4500,4500,4500
2015-07-23,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5850,5850,5850
2015-07-22,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,7000,7000,7000
2015-07-15,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,5600,5600,5600
2015-06-15,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,4500,4500,4500
2015-05-21,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,6000,6000,6000
2015-03-16,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,9000,9000,9000
2015-02-10,Green Gram (Moong)(Whole),9,Karnataka,29,Chikmagalur,570,2350,2350,2350
