date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Chhattisgarh,22,Mahasamund,411,7000,9047,8570
2025-10-22,Groundnut,10,Chhattisgarh,22,Mahasamund,411,8200,8420,8300
2025-10-18,Groundnut,10,Chhattisgarh,22,Mahasamund,411,8333,8567,8400
2025-10-16,Groundnut,10,Chhattisgarh,22,Mahasamund,411,7021,7021,7021
2025-10-15,Groundnut,10,Chhattisgarh,22,Mahasamund,411,6500,8500,8000
2025-10-13,Groundnut,10,Chhattisgarh,22,Mahasamund,411,5900,6980,6490
2025-10-08,Groundnut,10,Chhattisgarh,22,Mahasamund,411,7500,8190,7500
2025-09-29,Groundnut,10,Chhattisgarh,22,Mahasamund,411,4000,4400,4300
2025-09-25,Groundnut,10,Chhattisgarh,22,Mahasamund,411,4000,4500,4200
2025-09-17,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3800,4000,3900
2025-09-16,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3850,4000,3900
2025-09-15,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3850,4000,3900
2025-09-13,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3750,4000,3900
2025-08-26,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3750,4200,4100
2025-08-25,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3750,4000,3900
2025-08-22,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3700,4000,3850
2025-08-21,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3700,4000,3850
2025-08-20,Groundnut,10,Chhattisgarh,22,Mahasamund,411,7000,7500,7200
2025-08-12,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3600,3900,3750
2025-08-11,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3700,3950,3800
2025-08-05,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3600,3900,3750
2025-08-04,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3600,3900,3800
2025-08-03,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3700,3900,3800
2025-08-02,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3650,3900,3800
2025-07-31,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3600,3900,3750
2025-07-30,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3600,3850,3700
2025-07-28,Groundnut,10,Chhattisgarh,22,Mahasamund,411,3600,3900,3750
