date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-02-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5600,5720,5675
2019-10-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5640,5700,5680
2019-06-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5675,5676,5675.5
2019-06-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5675,5676.5,5676
2019-06-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5675,5677,5676
2019-06-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5675,5677,5676
2019-06-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5675,5677,5676
2019-06-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5675,5678,5677
2019-05-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,5650,5675,5660
2016-12-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8260,10000,9010
2016-12-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8270,10000,9030
2016-11-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8270,10000,9020
2016-11-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8270,10000,9020
2016-11-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8540,10500,9540
2016-11-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,10500,9550
2016-11-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8540,10500,9540
2016-11-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8540,10500,9540
2016-11-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8540,10500,9520
2016-11-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,10500,9550
2016-11-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,10500,9550
2016-11-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8540,10500,9520
2016-11-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8540,10500,9540
2016-11-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8530,10500,9510
2016-11-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,10500,9500
2016-11-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8560,10500,9520
2016-11-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,10500,9500
2016-11-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8590,10500,9550
2016-11-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8595,10500,9560
2016-11-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8590,10500,9550
2016-11-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8610,11000,9620
2016-11-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8630,11000,9650
2016-11-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8560,11000,9600
2016-11-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8555,11000,9540
2016-11-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,11000,9550
2016-11-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,11000,9500
2016-11-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8560,10500,9500
2016-11-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8560,11000,9550
2016-11-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8580,11000,9600
2016-11-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8470,11000,9550
2016-10-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8520,11000,9500
2016-10-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8460,11000,9500
2016-10-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8000,10000,9000
2016-10-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8550,10500,9500
2016-10-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,10000,9500
2016-10-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,10000,9000
2016-10-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,10500,9500
2016-10-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-10-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9000,11000,9500
2016-10-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-10-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11000,10000
2016-10-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-10-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,12000,11000
2016-10-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-10-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-09-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-09-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-09-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11500,11000
2016-09-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,10000,12000,11000
2016-09-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,10000,12000,11000
2016-09-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9000,11500,10000
2016-09-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9000,11000,9500
2016-09-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-09-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9000,11000,9500
2016-09-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-09-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11000,10500
2016-09-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,9500,11000,10500
2016-09-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,10500,9500
2016-09-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8500,11000,9500
2016-09-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8000,10000,9000
2016-09-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8000,10000,9000
2016-09-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,8000,10000,9000
2016-09-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,11000,12000,11500
2016-09-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Garhwa,346,11600,13000,12500
