date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2022-03-17,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,400,600,500
2022-03-16,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,300,500,400
2022-03-14,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,300,500,400
2022-03-09,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,400,600,500
2022-03-08,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,300,500,400
2022-03-07,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,300,500,400
2022-03-06,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-03-05,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-03-04,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-28,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-24,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-23,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-17,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-11,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-10,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-09,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-04,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-02-02,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1000,750
2022-02-01,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1000,750
2022-01-29,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,900,1500,1200
2022-01-28,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,900,1500,1200
2022-01-27,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,900,1500,1200
2022-01-25,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1000,800
2022-01-24,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1200,900
2022-01-23,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1200,900
2022-01-19,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,600,1200,900
2022-01-18,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,900,1500,1200
2022-01-17,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,900,1500,1200
2022-01-15,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,1800,1400
2022-01-14,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,1800,1400
2022-01-12,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,1800,1400
2022-01-11,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-10,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-08,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-07,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-06,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-05,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-04,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-03,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-02,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2022-01-01,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,900,1500,1200
2019-12-06,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1000,750
2019-12-05,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1000,750
2019-12-04,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1000,750
2019-12-03,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,750,1250,1000
2019-11-30,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1500,1000
2019-11-29,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,750,1250,1000
2019-11-28,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,750,1250,1000
2019-11-27,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,750,1250,1000
2019-11-26,Bottle gourd,82,Andhra Pradesh,28,Chittoor,554,500,1000,750
