date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-26,Orange,18,Uttar Pradesh,9,Jaunpur,194,5900,6100,6000
2025-05-24,Orange,18,Uttar Pradesh,9,Jaunpur,194,5900,6100,6000
2025-05-23,Orange,18,Uttar Pradesh,9,Jaunpur,194,5900,6100,6000
2025-05-22,Orange,18,Uttar Pradesh,9,Jaunpur,194,5920,6080,6000
2025-05-21,Orange,18,Uttar Pradesh,9,Jaunpur,194,5900,6100,6020
2025-05-20,Orange,18,Uttar Pradesh,9,Jaunpur,194,5900,6100,6000
2025-05-19,Orange,18,Uttar Pradesh,9,Jaunpur,194,5900,6100,6000
2025-05-17,Orange,18,Uttar Pradesh,9,Jaunpur,194,5800,6000,5910
2025-05-14,Orange,18,Uttar Pradesh,9,Jaunpur,194,5600,5800,5700
2025-05-13,Orange,18,Uttar Pradesh,9,Jaunpur,194,5600,5750,5650
2025-05-12,Orange,18,Uttar Pradesh,9,Jaunpur,194,5550,5750,5640
2025-05-10,Orange,18,Uttar Pradesh,9,Jaunpur,194,5600,5750,5650
2025-05-09,Orange,18,Uttar Pradesh,9,Jaunpur,194,5600,5750,5650
2025-05-08,Orange,18,Uttar Pradesh,9,Jaunpur,194,5600,5740,5680
2025-05-07,Orange,18,Uttar Pradesh,9,Jaunpur,194,5500,5700,5560
2025-05-06,Orange,18,Uttar Pradesh,9,Jaunpur,194,5400,5600,5500
2025-05-05,Orange,18,Uttar Pradesh,9,Jaunpur,194,5400,5600,5510
2025-05-03,Orange,18,Uttar Pradesh,9,Jaunpur,194,5400,5600,5500
2025-05-02,Orange,18,Uttar Pradesh,9,Jaunpur,194,5400,5600,5500
2025-05-01,Orange,18,Uttar Pradesh,9,Jaunpur,194,5400,5600,5510
2025-04-30,Orange,18,Uttar Pradesh,9,Jaunpur,194,5400,5600,5500
2025-04-29,Orange,18,Uttar Pradesh,9,Jaunpur,194,5385,5525,5455
2025-04-28,Orange,18,Uttar Pradesh,9,Jaunpur,194,5340,5510,5425
2025-04-26,Orange,18,Uttar Pradesh,9,Jaunpur,194,5300,5500,5410
2025-04-25,Orange,18,Uttar Pradesh,9,Jaunpur,194,5300,5500,5400
2025-04-24,Orange,18,Uttar Pradesh,9,Jaunpur,194,5250,5375,5300
2025-04-23,Orange,18,Uttar Pradesh,9,Jaunpur,194,5170,5330,5250
2025-04-22,Orange,18,Uttar Pradesh,9,Jaunpur,194,5150,5300,5225
2025-04-21,Orange,18,Uttar Pradesh,9,Jaunpur,194,5000,5200,5100
2025-04-19,Orange,18,Uttar Pradesh,9,Jaunpur,194,5000,5150,5050
2025-04-18,Orange,18,Uttar Pradesh,9,Jaunpur,194,4950,5100,5025
2025-04-17,Orange,18,Uttar Pradesh,9,Jaunpur,194,4900,5100,5000
2025-04-15,Orange,18,Uttar Pradesh,9,Jaunpur,194,4900,5100,5000
2025-04-14,Orange,18,Uttar Pradesh,9,Jaunpur,194,4900,5075,5000
2025-04-12,Orange,18,Uttar Pradesh,9,Jaunpur,194,4500,4700,4600
2025-04-11,Orange,18,Uttar Pradesh,9,Jaunpur,194,4665,4835,4755
2025-04-10,Orange,18,Uttar Pradesh,9,Jaunpur,194,4617.5,4782.5,4700
2025-04-09,Orange,18,Uttar Pradesh,9,Jaunpur,194,4525,4675,4600
2025-04-08,Orange,18,Uttar Pradesh,9,Jaunpur,194,4465,4635,4550
2025-04-07,Orange,18,Uttar Pradesh,9,Jaunpur,194,4450,4600,4530
2025-04-05,Orange,18,Uttar Pradesh,9,Jaunpur,194,4425,4575,4500
2025-04-04,Orange,18,Uttar Pradesh,9,Jaunpur,194,4250,4450,4355
2025-04-03,Orange,18,Uttar Pradesh,9,Jaunpur,194,4300,4425,4345
2025-04-02,Orange,18,Uttar Pradesh,9,Jaunpur,194,4300,4500,4400
2025-04-01,Orange,18,Uttar Pradesh,9,Jaunpur,194,4175,4325,4250
2025-03-31,Orange,18,Uttar Pradesh,9,Jaunpur,194,3900,4200,4050
2025-03-29,Orange,18,Uttar Pradesh,9,Jaunpur,194,3900,4100,4000
2025-03-28,Orange,18,Uttar Pradesh,9,Jaunpur,194,4075,4200,4125
2025-03-27,Orange,18,Uttar Pradesh,9,Jaunpur,194,4025,4150,4075
2025-03-26,Orange,18,Uttar Pradesh,9,Jaunpur,194,3800,4000,3900
2025-03-25,Orange,18,Uttar Pradesh,9,Jaunpur,194,5100,5250,5180
2025-03-24,Orange,18,Uttar Pradesh,9,Jaunpur,194,3855,4045,3950
2025-03-22,Orange,18,Uttar Pradesh,9,Jaunpur,194,3850,3980,3922.5
2025-03-21,Orange,18,Uttar Pradesh,9,Jaunpur,194,3800,4050,3925
2025-03-20,Orange,18,Uttar Pradesh,9,Jaunpur,194,3825,4040,3895
2025-03-19,Orange,18,Uttar Pradesh,9,Jaunpur,194,3800,3975,3862.5
2025-03-18,Orange,18,Uttar Pradesh,9,Jaunpur,194,3775,4000,3870
2025-03-17,Orange,18,Uttar Pradesh,9,Jaunpur,194,3715,3915,3815
2025-03-14,Orange,18,Uttar Pradesh,9,Jaunpur,194,3630,3810,3720
2025-03-12,Orange,18,Uttar Pradesh,9,Jaunpur,194,3710,3890,3805
2025-03-11,Orange,18,Uttar Pradesh,9,Jaunpur,194,3650,3810,3730
2025-03-10,Orange,18,Uttar Pradesh,9,Jaunpur,194,3687.5,3862.5,3775
2025-03-08,Orange,18,Uttar Pradesh,9,Jaunpur,194,3710,3890,3805
2025-03-07,Orange,18,Uttar Pradesh,9,Jaunpur,194,3700,3900,3800
2025-03-06,Orange,18,Uttar Pradesh,9,Jaunpur,194,3700,3900,3800
2025-03-05,Orange,18,Uttar Pradesh,9,Jaunpur,194,3600,3800,3705
2025-03-04,Orange,18,Uttar Pradesh,9,Jaunpur,194,3630,3830,3730
2025-03-03,Orange,18,Uttar Pradesh,9,Jaunpur,194,3675,3780,3725
