date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4340,5020,4690
2024-01-30,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4340,5020,4710
2024-01-29,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4040,4820,4440
2024-01-27,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3840,4440,4140
2024-01-24,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3840,4440,4160
2024-01-23,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3840,4440,4160
2024-01-22,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4000,4500,4250
2024-01-20,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3840,4560,4210
2024-01-19,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3750,4600,4175
2024-01-18,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4000,4300,4150
2024-01-17,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3800,4650,4250
2024-01-16,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3800,4650,4225
2024-01-15,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3880,4600,4260
2024-01-13,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3000,5000,4000
2024-01-12,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3800,4720,4260
2024-01-11,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4075,4750,4450
2024-01-10,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3900,4733.333333333333,4333.333333333333
2024-01-09,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4060,4800,4460
2024-01-08,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4020,4760,4420
2024-01-06,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3925,4825,4387.5
2024-01-05,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3833.3333333333335,4933.333333333333,4433.333333333333
2024-01-04,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4000,4950,4487.5
2024-01-03,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3766.6666666666665,4833.333333333333,4300
2024-01-02,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3875,4750,4350
2024-01-01,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3500,5000,4250
2023-12-30,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3875,4750,4300
2023-12-29,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3800,4750,4287.5
2023-12-28,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3800,4675,4250
2023-12-27,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4180,4900,4570
2023-12-26,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4180,5100,4670
2023-12-23,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4175,5250,4712.5
2023-12-22,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3925,5075,4537.5
2023-12-21,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3800,4825,4325
2023-12-20,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3780,4700,4270
2023-12-19,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3675,4750,4212.5
2023-12-18,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4500,5625,5125
2023-12-16,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4400,4875,4650
2023-12-15,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,3900,4750,4325
2023-12-14,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4240,5040,4640
2023-12-13,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4100,4800,4450
2023-12-12,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4100,4800,4450
2023-12-11,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4075,5000,4537.5
2023-12-08,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4175,5250,4687.5
2023-12-07,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4300,5400,4830
2023-12-06,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4500,6000,5230
2023-12-05,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4233.333333333333,5333.333333333333,4750
2023-12-04,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4500,6000,5230
2023-12-02,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4450,5750,5112.5
2023-12-01,Buffalo - He,216,Himachal Pradesh,2,Kangra,24,4425,6000,5225
