date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-24,Capsicum,164,Bihar,10,Kishanganj,210,5000,5500,5200
2023-04-26,Capsicum,164,Bihar,10,Kishanganj,210,4000,4400,4200
2023-04-24,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-04-15,Capsicum,164,Bihar,10,Kishanganj,210,3800,4000,3900
2023-04-07,Capsicum,164,Bihar,10,Kishanganj,210,4600,5100,4850
2023-04-04,Capsicum,164,Bihar,10,Kishanganj,210,3700,4000,3800
2023-04-03,Capsicum,164,Bihar,10,Kishanganj,210,4000,4200,4100
2023-03-30,Capsicum,164,Bihar,10,Kishanganj,210,4200,4500,4300
2023-03-29,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-03-26,Capsicum,164,Bihar,10,Kishanganj,210,4000,5000,4650
2023-03-22,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-03-21,Capsicum,164,Bihar,10,Kishanganj,210,3500,3800,3600
2023-03-18,Capsicum,164,Bihar,10,Kishanganj,210,3900,4100,4000
2023-03-17,Capsicum,164,Bihar,10,Kishanganj,210,3400,3700,3600
2023-03-15,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-03-14,Capsicum,164,Bihar,10,Kishanganj,210,3500,3750,3600
2023-03-13,Capsicum,164,Bihar,10,Kishanganj,210,3400,3600,3500
2023-03-11,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-03-09,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-03-06,Capsicum,164,Bihar,10,Kishanganj,210,3500,3700,3600
2023-03-05,Capsicum,164,Bihar,10,Kishanganj,210,3500,3800,3600
2023-03-02,Capsicum,164,Bihar,10,Kishanganj,210,3800,4200,4000
2023-02-28,Capsicum,164,Bihar,10,Kishanganj,210,3500,4500,4000
2023-02-25,Capsicum,164,Bihar,10,Kishanganj,210,3700,3900,3800
2023-02-23,Capsicum,164,Bihar,10,Kishanganj,210,3200,3500,3400
2023-02-21,Capsicum,164,Bihar,10,Kishanganj,210,3250,3700,3450
2023-02-19,Capsicum,164,Bihar,10,Kishanganj,210,3000,3300,3200
2023-02-18,Capsicum,164,Bihar,10,Kishanganj,210,4000,4500,4200
2023-02-16,Capsicum,164,Bihar,10,Kishanganj,210,3000,3200,3100
2023-02-13,Capsicum,164,Bihar,10,Kishanganj,210,3000,3200,3100
2023-02-12,Capsicum,164,Bihar,10,Kishanganj,210,3500,3850,3650
2023-02-10,Capsicum,164,Bihar,10,Kishanganj,210,4000,4400,4200
2023-02-09,Capsicum,164,Bihar,10,Kishanganj,210,3600,3950,3800
2023-02-07,Capsicum,164,Bihar,10,Kishanganj,210,3200,3500,3300
2023-02-05,Capsicum,164,Bihar,10,Kishanganj,210,3250,3750,3450
2023-02-04,Capsicum,164,Bihar,10,Kishanganj,210,3300,3650,3450
2023-02-02,Capsicum,164,Bihar,10,Kishanganj,210,3200,3500,3400
2023-02-01,Capsicum,164,Bihar,10,Kishanganj,210,3200,3500,3300
2023-01-31,Capsicum,164,Bihar,10,Kishanganj,210,3200,3400,3300
2023-01-30,Capsicum,164,Bihar,10,Kishanganj,210,2800,3000,2900
2023-01-29,Capsicum,164,Bihar,10,Kishanganj,210,3400,3700,3500
2023-01-27,Capsicum,164,Bihar,10,Kishanganj,210,3400,3600,3500
2023-01-26,Capsicum,164,Bihar,10,Kishanganj,210,3350,3600,3450
2023-01-24,Capsicum,164,Bihar,10,Kishanganj,210,3100,3400,3200
2023-01-22,Capsicum,164,Bihar,10,Kishanganj,210,5350,5700,5500
2023-01-21,Capsicum,164,Bihar,10,Kishanganj,210,4800,5000,4900
2023-01-20,Capsicum,164,Bihar,10,Kishanganj,210,5150,5450,5300
2023-01-18,Capsicum,164,Bihar,10,Kishanganj,210,5500,5700,5600
2023-01-14,Capsicum,164,Bihar,10,Kishanganj,210,2500,2700,2600
2023-01-13,Capsicum,164,Bihar,10,Kishanganj,210,5500,5700,5600
2023-01-11,Capsicum,164,Bihar,10,Kishanganj,210,5000,5500,5200
2023-01-09,Capsicum,164,Bihar,10,Kishanganj,210,6000,6500,6200
2023-01-06,Capsicum,164,Bihar,10,Kishanganj,210,6500,6800,6700
2023-01-01,Capsicum,164,Bihar,10,Kishanganj,210,6000,6500,6300
2022-12-28,Capsicum,164,Bihar,10,Kishanganj,210,6000,6400,6200
2022-12-21,Capsicum,164,Bihar,10,Kishanganj,210,6000,6200,6100
2022-12-19,Capsicum,164,Bihar,10,Kishanganj,210,6000,6500,6200
2022-12-13,Capsicum,164,Bihar,10,Kishanganj,210,5500,6000,5800
2022-12-10,Capsicum,164,Bihar,10,Kishanganj,210,5000,5500,5200
2022-12-04,Capsicum,164,Bihar,10,Kishanganj,210,4500,5000,4800
2022-12-01,Capsicum,164,Bihar,10,Kishanganj,210,4500,4800,4600
2022-11-30,Capsicum,164,Bihar,10,Kishanganj,210,6000,6500,6200
2022-11-25,Capsicum,164,Bihar,10,Kishanganj,210,5500,5800,5600
2022-11-21,Capsicum,164,Bihar,10,Kishanganj,210,6000,6500,6300
2022-11-14,Capsicum,164,Bihar,10,Kishanganj,210,6500,6800,6600
2022-11-12,Capsicum,164,Bihar,10,Kishanganj,210,6800,7000,6900
2022-11-10,Capsicum,164,Bihar,10,Kishanganj,210,7000,7200,7100
2022-11-08,Capsicum,164,Bihar,10,Kishanganj,210,5850,6050,5950
2022-10-31,Capsicum,164,Bihar,10,Kishanganj,210,6500,7000,6800
2022-10-28,Capsicum,164,Bihar,10,Kishanganj,210,6800,7000,6900
2022-10-22,Capsicum,164,Bihar,10,Kishanganj,210,7000,8000,7500
2022-10-18,Capsicum,164,Bihar,10,Kishanganj,210,6025,6400,6225
2022-10-12,Capsicum,164,Bihar,10,Kishanganj,210,7000,7200,7100
2022-10-06,Capsicum,164,Bihar,10,Kishanganj,210,6000,6200,6100
2022-10-04,Capsicum,164,Bihar,10,Kishanganj,210,7000,7500,7200
2022-09-30,Capsicum,164,Bihar,10,Kishanganj,210,6000,6500,6200
