date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-11-01,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2520,2580,2550
2018-10-31,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2525,2570,2550
2018-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2500,2555,2530
2018-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2470,2535,2500
2018-10-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2420,2465,2440
2018-10-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2370,2435,2400
2018-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2320,2370,2340
2018-10-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2300,2350,2320
2018-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2260,2330,2300
2018-10-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Balrampur,182,2300,2370,2340
