date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Maize,4,Karnataka,29,Bagalkot,556,1621,2323,2119
2025-02-28,Maize,4,Karnataka,29,Bagalkot,556,1000,2339,2233
2025-02-25,Maize,4,Karnataka,29,Bagalkot,556,2159,2351,2281
2025-02-24,Maize,4,Karnataka,29,Bagalkot,556,2259,2339,2283
2025-02-21,Maize,4,Karnataka,29,Bagalkot,556,2335,2335,2335
2025-02-20,Maize,4,Karnataka,29,Bagalkot,556,2332,2332,2332
2025-02-19,Maize,4,Karnataka,29,Bagalkot,556,2050,2050,2050
2025-02-18,Maize,4,Karnataka,29,Bagalkot,556,2023,2389,2364
2025-02-15,Maize,4,Karnataka,29,Bagalkot,556,2160,2359,2202
2025-02-14,Maize,4,Karnataka,29,Bagalkot,556,2210,2313,2228
2025-02-13,Maize,4,Karnataka,29,Bagalkot,556,2150,2359,2264
2025-02-12,Maize,4,Karnataka,29,Bagalkot,556,2349,2379,2365
2025-02-11,Maize,4,Karnataka,29,Bagalkot,556,2319,2364,2346
2025-02-07,Maize,4,Karnataka,29,Bagalkot,556,2100,2339,2300
2025-02-06,Maize,4,Karnataka,29,Bagalkot,556,1803,2370,2295
2025-02-05,Maize,4,Karnataka,29,Bagalkot,556,1600,2321,2280
2025-02-04,Maize,4,Karnataka,29,Bagalkot,556,1860,2321,2272
2025-02-03,Maize,4,Karnataka,29,Bagalkot,556,2001,2319,2273
2025-02-01,Maize,4,Karnataka,29,Bagalkot,556,2230,2325,2324
2025-01-31,Maize,4,Karnataka,29,Bagalkot,556,1850,2309,2245
2025-01-30,Maize,4,Karnataka,29,Bagalkot,556,1850,2321,2291
2025-01-28,Maize,4,Karnataka,29,Bagalkot,556,1853,2319,2241
2025-01-27,Maize,4,Karnataka,29,Bagalkot,556,1800,2350,2285
2025-01-24,Maize,4,Karnataka,29,Bagalkot,556,2150,2329,2287
2025-01-23,Maize,4,Karnataka,29,Bagalkot,556,2009,2382,2271
2025-01-22,Maize,4,Karnataka,29,Bagalkot,556,1300,2360,2269
2025-01-21,Maize,4,Karnataka,29,Bagalkot,556,2100,2309,2268
2025-01-18,Maize,4,Karnataka,29,Bagalkot,556,2150,2319,2290
2025-01-17,Maize,4,Karnataka,29,Bagalkot,556,1800,2369,2305
2025-01-16,Maize,4,Karnataka,29,Bagalkot,556,2220,2351,2292
2025-01-15,Maize,4,Karnataka,29,Bagalkot,556,2150,2399,2346
2025-01-11,Maize,4,Karnataka,29,Bagalkot,556,2250,2376,2349
2025-01-10,Maize,4,Karnataka,29,Bagalkot,556,2260,2409,2394
2025-01-09,Maize,4,Karnataka,29,Bagalkot,556,2190,2417,2353
2025-01-08,Maize,4,Karnataka,29,Bagalkot,556,2269,2411,2356
2025-01-07,Maize,4,Karnataka,29,Bagalkot,556,2150,2429,2350
2025-01-06,Maize,4,Karnataka,29,Bagalkot,556,2269,2426,2393
2025-01-04,Maize,4,Karnataka,29,Bagalkot,556,2300,2469,2442
2025-01-03,Maize,4,Karnataka,29,Bagalkot,556,2250,2421,2380
2024-12-31,Maize,4,Karnataka,29,Bagalkot,556,1650,2419,2373
2024-12-26,Maize,4,Karnataka,29,Bagalkot,556,1967,2417,2343
2024-12-24,Maize,4,Karnataka,29,Bagalkot,556,2301,2301,2301
2024-12-13,Maize,4,Karnataka,29,Bagalkot,556,1655,2371,2288
2024-12-12,Maize,4,Karnataka,29,Bagalkot,556,1400,2370,2313
2024-12-09,Maize,4,Karnataka,29,Bagalkot,556,2160,2363,2306
2024-12-07,Maize,4,Karnataka,29,Bagalkot,556,2210,2319,2228
2024-12-06,Maize,4,Karnataka,29,Bagalkot,556,2165,2320,2273
2024-12-05,Maize,4,Karnataka,29,Bagalkot,556,2059,2349,2274
2024-12-04,Maize,4,Karnataka,29,Bagalkot,556,2011,2344,2275
