date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2200,3470,2500
2025-10-24,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4142,4142,4142
2025-10-14,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,1999,5450,2001
2025-10-11,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,1950,2000,2000
2025-10-08,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,1751,4442,4100
2025-10-07,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4446,4446,4446
2025-10-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4871,4871,4871
2025-10-01,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4751,4751,4751
2025-05-30,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6781,6781,6781
2025-02-11,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3499,3499,3499
2025-02-10,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2000,4900,4575
2025-02-01,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5000,5000,5000
2025-01-31,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4096,4220,4200
2025-01-28,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6291,6291,6291
2025-01-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6490,6580,6490
2025-01-23,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3450,3450,3450
2025-01-20,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4081,4081,4081
2025-01-08,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4501,12500,12500
2025-01-07,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5000,8900,8900
2024-12-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3500,7401,6476
2024-12-10,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,1500,1500,1500
2024-12-09,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2550,7900,5501
2024-12-07,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3401,8401,8401
2024-12-06,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3575,7800,7800
2024-12-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6375,11300,6375
2024-12-02,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,1427,11700,4150
2024-11-29,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5275,8851,5451
2024-11-28,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5701,6000,6000
2024-11-26,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5851,12400,5851
2024-11-22,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2500,3500,3500
2024-11-19,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4000,11600,7950
2024-11-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3000,10401,6301
2024-11-14,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3000,5900,5900
2024-11-13,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5600,7780,7780
2024-11-11,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2300,11601,7460
2024-11-10,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3000,12001,6401
2024-11-07,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6951,6951,6951
2024-11-06,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4900,12000,5770
2024-11-04,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6341,6341,6341
2024-10-26,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5680,11701,11701
2024-10-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5264,6249,5849
2024-10-24,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3800,6800,3800
2024-10-18,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4800,8800,8800
2024-10-17,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3000,11875,6801
2024-10-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,10000,10000,10000
2024-10-15,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4851,8800,6680
2024-10-14,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2300,8451,7000
2024-10-12,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3476,7751,6650
2024-10-11,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2700,8300,6970
2024-10-10,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5851,5851,5851
2024-10-09,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4300,8291,7272
2024-10-08,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3500,10801,7400
2024-10-07,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4300,7161,5800
2024-10-05,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3900,10600,6400
2024-10-04,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3001,10801,6670
2024-09-30,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4500,6501,4500
2024-09-28,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4350,6580,5000
2024-09-26,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3001,8500,3900
2024-09-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3800,3800,3800
2024-06-08,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6351,6351,6351
2024-03-14,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2000,6925,6426
2024-03-13,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5751,6400,5751
2024-03-11,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3400,6900,3901
2024-02-19,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4000,4000,4000
2024-02-01,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3001,3001,3001
2024-01-24,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6450,6450,6450
2024-01-18,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2700,5800,3601
2024-01-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2800,3980,3980
2024-01-04,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4899,4899,4899
2024-01-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4000,4000,4000
2023-12-15,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4500,4500,4500
2023-12-13,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3000,3000,3000
2023-12-08,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3500,4500,3500
2023-11-30,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4765,8000,4765
2023-11-23,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,8800,8800,8800
2023-11-22,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5351,11100,10911
2023-11-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7200,7200,7200
2023-11-09,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3900,7500,6501
2023-11-07,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2950,9501,5601
2023-11-06,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5701,5701,5701
2023-11-04,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3500,8000,6500
2023-11-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3500,6475,5875
2023-11-02,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5001,6851,5001
2023-10-31,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4476,8000,7751
2023-10-27,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2801,6601,2801
2023-10-21,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,9801,9801,9801
2023-10-20,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7251,7500,7500
2023-10-19,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3301,9341,3301
2023-10-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5000,7701,7301
2023-10-09,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6800,9090,6800
2023-10-04,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4000,9000,7300
2023-10-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5966,9801,5966
2023-10-02,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5600,8800,7300
2023-09-30,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4851,8076,6176
2023-09-29,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7500,9600,9600
2023-09-28,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5000,8000,8000
2023-09-26,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7600,9700,7600
2023-09-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6500,10160,7750
2023-09-23,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2501,10041,8125
2023-09-22,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3300,10500,3300
2023-09-21,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4630,9902,8500
2023-09-20,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7700,10800,7700
2023-09-18,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7500,10000,7798
2023-09-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,7000,8800,8721
2023-09-14,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,8200,8476,8200
2023-09-13,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,8001,8476,8201
2023-09-11,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,8300,8300,8300
2023-08-02,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3000,3000,3000
2023-02-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2000,4850,4850
2023-02-13,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4200,4200,4200
2023-02-04,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2401,2520,2520
2023-02-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2066,4900,4900
2023-02-01,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4600,4600,4600
2023-01-02,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2200,6399,6399
2022-12-31,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2400,6500,4376
2022-12-28,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4100,5000,5000
2022-12-27,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4200,4200,4200
2022-12-22,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3400,6500,3400
2022-12-16,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,5500,5500,5500
2022-12-13,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4877,7502,4877
2022-12-08,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3200,7800,6500
2022-12-03,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3975,8400,8400
2022-11-30,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,6940,6940,6940
2022-11-28,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3799,4101,3799
2022-11-25,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4001,4001,4001
2022-11-24,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2500,6940,6940
2022-11-22,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,8991,8991,8991
2022-11-21,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2650,2650,2650
2022-11-19,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2925,6999,2925
2022-11-18,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,2500,2500,2500
2022-11-17,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3176,3176,3176
2022-11-15,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4001,4400,4150
2022-11-14,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,3800,3800,3800
2022-11-10,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4500,4500,4500
2022-11-09,Cowpea (Lobia/Karamani),92,Rajasthan,8,Ajmer,119,4799,4799,4799
