date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Thogrikai,170,Karnataka,29,Kolar,581,1500,2000,1900
2025-09-07,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2300
2025-06-03,Thogrikai,170,Karnataka,29,Kolar,581,1000,2000,1800
2025-05-20,Thogrikai,170,Karnataka,29,Kolar,581,1000,1500,1300
2025-03-18,Thogrikai,170,Karnataka,29,Kolar,581,1500,2500,2000
2025-03-17,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2400
2025-02-17,Thogrikai,170,Karnataka,29,Kolar,581,1000,2500,2000
2025-02-14,Thogrikai,170,Karnataka,29,Kolar,581,2000,3000,2600
2025-02-02,Thogrikai,170,Karnataka,29,Kolar,581,2000,3000,2500
2025-01-31,Thogrikai,170,Karnataka,29,Kolar,581,2000,2500,2300
2025-01-24,Thogrikai,170,Karnataka,29,Kolar,581,2000,4000,3200
2025-01-19,Thogrikai,170,Karnataka,29,Kolar,581,1500,4000,3000
2025-01-16,Thogrikai,170,Karnataka,29,Kolar,581,4000,5500,5000
2024-12-30,Thogrikai,170,Karnataka,29,Kolar,581,4000,5000,4600
2024-12-29,Thogrikai,170,Karnataka,29,Kolar,581,2500,5000,4000
2024-12-27,Thogrikai,170,Karnataka,29,Kolar,581,2000,5000,4000
2024-12-26,Thogrikai,170,Karnataka,29,Kolar,581,2500,5000,4000
2024-12-25,Thogrikai,170,Karnataka,29,Kolar,581,3000,5000,4300
2024-12-24,Thogrikai,170,Karnataka,29,Kolar,581,2500,5000,4000
2024-12-12,Thogrikai,170,Karnataka,29,Kolar,581,1500,3500,3000
2024-12-05,Thogrikai,170,Karnataka,29,Kolar,581,3000,4000,3500
2024-12-01,Thogrikai,170,Karnataka,29,Kolar,581,1500,2000,1800
2024-10-27,Thogrikai,170,Karnataka,29,Kolar,581,1500,3500,3000
2024-10-16,Thogrikai,170,Karnataka,29,Kolar,581,1000,1200,1100
2024-10-07,Thogrikai,170,Karnataka,29,Kolar,581,1000,2000,1400
2024-09-03,Thogrikai,170,Karnataka,29,Kolar,581,1000,2500,2000
2024-06-12,Thogrikai,170,Karnataka,29,Kolar,581,1000,1500,1300
2023-12-26,Thogrikai,170,Karnataka,29,Kolar,581,2500,5500,4000
2023-12-25,Thogrikai,170,Karnataka,29,Kolar,581,5000,5700,5400
2023-12-24,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2300
2023-12-22,Thogrikai,170,Karnataka,29,Kolar,581,3000,5000,4000
2023-12-21,Thogrikai,170,Karnataka,29,Kolar,581,1500,5000,3900
2023-12-20,Thogrikai,170,Karnataka,29,Kolar,581,3000,4000,3500
2023-12-19,Thogrikai,170,Karnataka,29,Kolar,581,1500,4000,2900
2023-12-17,Thogrikai,170,Karnataka,29,Kolar,581,1500,4000,2900
2023-12-15,Thogrikai,170,Karnataka,29,Kolar,581,3000,4000,3500
2023-12-13,Thogrikai,170,Karnataka,29,Kolar,581,1500,3500,2500
2023-12-06,Thogrikai,170,Karnataka,29,Kolar,581,3000,4000,3500
2023-12-05,Thogrikai,170,Karnataka,29,Kolar,581,2000,4000,3000
2023-12-03,Thogrikai,170,Karnataka,29,Kolar,581,2000,3000,2500
2023-12-01,Thogrikai,170,Karnataka,29,Kolar,581,2000,3500,2300
2023-11-30,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2300
2023-11-28,Thogrikai,170,Karnataka,29,Kolar,581,1500,3500,2500
2023-11-27,Thogrikai,170,Karnataka,29,Kolar,581,2000,3500,2700
2023-11-03,Thogrikai,170,Karnataka,29,Kolar,581,1000,1600,1300
2023-04-07,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2700
2023-01-13,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4300
2023-01-09,Thogrikai,170,Karnataka,29,Kolar,581,4500,5000,4700
2023-01-06,Thogrikai,170,Karnataka,29,Kolar,581,1500,4000,3300
2023-01-05,Thogrikai,170,Karnataka,29,Kolar,581,1500,4000,3000
2023-01-04,Thogrikai,170,Karnataka,29,Kolar,581,1500,4000,3000
2023-01-02,Thogrikai,170,Karnataka,29,Kolar,581,3000,4000,3500
2023-01-01,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4300
2022-12-30,Thogrikai,170,Karnataka,29,Kolar,581,2000,4500,3000
2022-12-29,Thogrikai,170,Karnataka,29,Kolar,581,2000,3000,2500
2022-12-28,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4200
2022-12-26,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4300
2022-12-25,Thogrikai,170,Karnataka,29,Kolar,581,1000,3500,2700
2022-12-24,Thogrikai,170,Karnataka,29,Kolar,581,1000,3500,2200
2022-12-22,Thogrikai,170,Karnataka,29,Kolar,581,2500,3500,3000
2022-12-21,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2300
2022-12-20,Thogrikai,170,Karnataka,29,Kolar,581,3500,4000,3750
2022-12-19,Thogrikai,170,Karnataka,29,Kolar,581,2500,3750,3100
2022-12-18,Thogrikai,170,Karnataka,29,Kolar,581,2000,3000,2500
2022-12-17,Thogrikai,170,Karnataka,29,Kolar,581,2500,3000,2700
2022-12-16,Thogrikai,170,Karnataka,29,Kolar,581,3000,3500,3300
2022-12-15,Thogrikai,170,Karnataka,29,Kolar,581,1750,3500,2650
2022-12-14,Thogrikai,170,Karnataka,29,Kolar,581,3000,4250,3600
2022-12-13,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4200
2022-12-09,Thogrikai,170,Karnataka,29,Kolar,581,2750,3750,3250
2022-12-08,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4200
2022-12-07,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4200
2022-12-05,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4200
2022-11-29,Thogrikai,170,Karnataka,29,Kolar,581,4000,4500,4200
2022-03-06,Thogrikai,170,Karnataka,29,Kolar,581,1500,2000,1700
2022-02-16,Thogrikai,170,Karnataka,29,Kolar,581,2500,3000,2700
2022-02-14,Thogrikai,170,Karnataka,29,Kolar,581,2000,2500,2300
2022-02-13,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2400
2022-02-11,Thogrikai,170,Karnataka,29,Kolar,581,1500,3000,2700
2022-02-10,Thogrikai,170,Karnataka,29,Kolar,581,2000,3000,2500
