date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1750,1900,1820
2025-10-28,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1800,1900,1850
2025-10-27,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1950,2100,2030
2025-10-25,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1950,2050,2000
2025-10-24,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1950,2100,2010
2025-10-18,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1850,1950,1900
2025-10-17,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1800,1750
2025-10-16,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1650,1750,1700
2025-10-15,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1800,1750
2025-10-14,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1720
2025-10-10,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1500,1460
2025-10-09,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1550,1480
2025-10-08,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1550,1500
2025-10-06,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1300,1600,1490
2025-10-04,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1550,1500
2025-10-03,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1500,1440
2025-09-30,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1520
2025-09-27,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1600,1550
2025-09-26,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1540
2025-09-25,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1600,1550
2025-09-24,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1580,1520
2025-09-23,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1430,1630,1530
2025-09-22,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1520
2025-09-20,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1530
2025-09-19,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1700,1620
2025-09-17,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1740
2025-09-16,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1720
2025-09-15,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1700
2025-09-12,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1800,1900,1850
2025-09-11,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1740
2025-09-10,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1720
2025-09-09,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1750
2025-09-08,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1720
2025-09-06,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1400,1600,1530
2025-09-04,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1400,1600,1540
2025-09-03,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1400,1600,1520
2025-09-02,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1700,1610
2025-09-01,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1700,1630
2025-08-28,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1650,1580
2025-08-27,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1700,1640
2025-08-26,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1700
2025-08-25,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1900,1820
2025-08-23,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1900,1850
2025-08-22,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1750,1950,1880
2025-08-21,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1740
2025-08-20,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1730
2025-08-19,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1450,1380
2025-08-18,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1450,1360
2025-08-14,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1150,1350,1260
2025-08-13,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1150,1350,1280
2025-08-12,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1150,1350,1260
2025-08-11,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,900,1100,1020
2025-08-08,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,900,1100,1020
2025-08-07,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,900,1050,960
2025-08-06,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,800,1000,900
2025-08-05,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,800,1000,920
2025-08-04,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,750,950,850
2025-08-02,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,750,950,860
2025-08-01,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,650,950,880
2025-07-30,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,900,1100,1000
2025-07-29,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1120,1320,1220
2025-07-26,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1100,1300,1200
2025-07-25,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1550,1450
2025-07-24,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1700
2025-07-23,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1580,1780,1680
2025-07-22,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1550,1750,1650
2025-07-19,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1650,1850,1750
2025-07-18,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1900,2100,2000
2025-07-17,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,2150,2350,2250
2025-07-16,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,2100,2300,2200
2025-07-15,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,2050,2250,2150
2025-07-14,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,2000,2200,2100
2025-07-12,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1950,2150,2050
2025-07-11,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1920,2120,2020
2025-07-09,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1850,2050,1950
2025-07-08,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1800,2000,1900
2025-07-07,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1750,1950,1850
2025-07-05,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1650,1850,1750
2025-07-03,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1590,1790,1690
2025-07-02,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1580,1780,1680
2025-07-01,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1570,1770,1670
2025-06-30,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1550,1750,1650
2025-06-28,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1700,1600
2025-06-27,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1650,1550
2025-06-26,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1300,1500,1400
2025-06-24,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1300,1500,1400
2025-06-23,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1550,1450
2025-06-21,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1300,1500,1400
2025-06-20,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1450,1350
2025-06-19,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1200,1400,1300
2025-06-18,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1450,1350
2025-06-16,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1200,1400,1300
2025-06-13,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1100,1300,1200
2025-06-12,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1150,1350,1250
2025-06-10,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1200,1400,1300
2025-06-09,Brinjal,35,Uttar Pradesh,9,Mahamaya Nagar,144,1200,1400,1300
