date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Maize,4,Gujarat,24,Vadodara,486,2101,2200,2172
2025-10-27,Maize,4,Gujarat,24,Vadodara,486,2110,2201,2170
2025-10-25,Maize,4,Gujarat,24,Vadodara,486,2100,2201,2160
2025-10-18,Maize,4,Gujarat,24,Vadodara,486,2110,2201,2150
2025-10-17,Maize,4,Gujarat,24,Vadodara,486,2105,2201,2160
2025-10-16,Maize,4,Gujarat,24,Vadodara,486,2111,2201,2161
2025-10-15,Maize,4,Gujarat,24,Vadodara,486,2101,2210,2151
2025-10-14,Maize,4,Gujarat,24,Vadodara,486,2100,2201,2160
2025-10-13,Maize,4,Gujarat,24,Vadodara,486,2105,2200,2155
2025-10-11,Maize,4,Gujarat,24,Vadodara,486,2110,2210,2150
2025-10-09,Maize,4,Gujarat,24,Vadodara,486,2110,2201,2145
2025-10-08,Maize,4,Gujarat,24,Vadodara,486,2193,2312.5,2255
2025-10-07,Maize,4,Gujarat,24,Vadodara,486,2110,2200,2160
2025-10-04,Maize,4,Gujarat,24,Vadodara,486,2107,2210,2170
2025-10-03,Maize,4,Gujarat,24,Vadodara,486,2180,2300,2255
2025-10-02,Maize,4,Gujarat,24,Vadodara,486,2110,2205,2160
2025-10-01,Maize,4,Gujarat,24,Vadodara,486,2300,2400,2350
2025-09-30,Maize,4,Gujarat,24,Vadodara,486,2101,2200,2151
2025-09-29,Maize,4,Gujarat,24,Vadodara,486,2100,2200,2140
2025-09-27,Maize,4,Gujarat,24,Vadodara,486,2110,2200,2140
2025-09-26,Maize,4,Gujarat,24,Vadodara,486,2100,2200,2150
2025-09-25,Maize,4,Gujarat,24,Vadodara,486,2100,2200,2150
2025-09-24,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2080
2025-09-23,Maize,4,Gujarat,24,Vadodara,486,2050,2101,2075
2025-09-22,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-09-20,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-09-19,Maize,4,Gujarat,24,Vadodara,486,2050,2101,2065
2025-09-18,Maize,4,Gujarat,24,Vadodara,486,2150,2275,2210
2025-09-17,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-09-16,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2070
2025-09-15,Maize,4,Gujarat,24,Vadodara,486,2050,2110,2070
2025-09-13,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-09-12,Maize,4,Gujarat,24,Vadodara,486,2060,2110,2080
2025-09-11,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2080
2025-09-10,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-09-09,Maize,4,Gujarat,24,Vadodara,486,2055,2100,2070
2025-09-08,Maize,4,Gujarat,24,Vadodara,486,2150,2275.5,2212.5
2025-09-07,Maize,4,Gujarat,24,Vadodara,486,2040,2090,2060
2025-09-06,Maize,4,Gujarat,24,Vadodara,486,2060,2110,2080
2025-09-05,Maize,4,Gujarat,24,Vadodara,486,2050,2090,2075
2025-09-04,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2080
2025-09-03,Maize,4,Gujarat,24,Vadodara,486,2150,2240,2210
2025-09-02,Maize,4,Gujarat,24,Vadodara,486,2065,2105,2085
2025-09-01,Maize,4,Gujarat,24,Vadodara,486,2150,2252.5,2215.5
2025-08-31,Maize,4,Gujarat,24,Vadodara,486,2060,2101,2085
2025-08-30,Maize,4,Gujarat,24,Vadodara,486,2040,2090,2070
2025-08-29,Maize,4,Gujarat,24,Vadodara,486,2055,2095,2070
2025-08-28,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2075
2025-08-27,Maize,4,Gujarat,24,Vadodara,486,2050,2090,2068
2025-08-26,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2080
2025-08-25,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2075
2025-08-24,Maize,4,Gujarat,24,Vadodara,486,2045,2095,2075
2025-08-23,Maize,4,Gujarat,24,Vadodara,486,2040,2090,2070
2025-08-21,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-08-20,Maize,4,Gujarat,24,Vadodara,486,2155.5,2252.5,2210
2025-08-19,Maize,4,Gujarat,24,Vadodara,486,2040,2085,2068
2025-08-18,Maize,4,Gujarat,24,Vadodara,486,2040,2090,2070
2025-08-17,Maize,4,Gujarat,24,Vadodara,486,2040,2080,2065
2025-08-16,Maize,4,Gujarat,24,Vadodara,486,2050,2095,2060
2025-08-15,Maize,4,Gujarat,24,Vadodara,486,2061,2111,2081
2025-08-14,Maize,4,Gujarat,24,Vadodara,486,2055,2101,2080
2025-08-13,Maize,4,Gujarat,24,Vadodara,486,2051,2105,2065
2025-08-12,Maize,4,Gujarat,24,Vadodara,486,2050,2090,2060
2025-08-11,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2081
2025-08-08,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2075
2025-08-07,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2070
2025-08-06,Maize,4,Gujarat,24,Vadodara,486,2070,2100,2090
2025-08-04,Maize,4,Gujarat,24,Vadodara,486,2107.5,2252.5,2217.5
2025-08-03,Maize,4,Gujarat,24,Vadodara,486,2070,2101,2090
2025-08-02,Maize,4,Gujarat,24,Vadodara,486,2055,2100,2075
2025-08-01,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2070
2025-07-31,Maize,4,Gujarat,24,Vadodara,486,2060,2100,2070
2025-07-30,Maize,4,Gujarat,24,Vadodara,486,2040,2100,2070
2025-07-29,Maize,4,Gujarat,24,Vadodara,486,2045,2105,2075
2025-07-28,Maize,4,Gujarat,24,Vadodara,486,2055,2111,2075
2025-07-27,Maize,4,Gujarat,24,Vadodara,486,2040,2100,2080
2025-07-26,Maize,4,Gujarat,24,Vadodara,486,2045,2100,2075
2025-07-25,Maize,4,Gujarat,24,Vadodara,486,2060,2115,2105
2025-07-24,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-23,Maize,4,Gujarat,24,Vadodara,486,2060,2130,2100
2025-07-22,Maize,4,Gujarat,24,Vadodara,486,2040,2100,2090
2025-07-21,Maize,4,Gujarat,24,Vadodara,486,2050,2100,2080
2025-07-19,Maize,4,Gujarat,24,Vadodara,486,2050,2140,2090
2025-07-17,Maize,4,Gujarat,24,Vadodara,486,2100,2150,2130
2025-07-16,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-15,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-14,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-12,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-11,Maize,4,Gujarat,24,Vadodara,486,2100,2150,2130
2025-07-10,Maize,4,Gujarat,24,Vadodara,486,2100,2200,2150
2025-07-09,Maize,4,Gujarat,24,Vadodara,486,2100,2180,2150
2025-07-08,Maize,4,Gujarat,24,Vadodara,486,2150,2250,2187.5
2025-07-07,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-05,Maize,4,Gujarat,24,Vadodara,486,2000,2100,2050
2025-07-04,Maize,4,Gujarat,24,Vadodara,486,2000,2100,2050
2025-07-03,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-02,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-07-01,Maize,4,Gujarat,24,Vadodara,486,1950,2050,2000
2025-06-30,Maize,4,Gujarat,24,Vadodara,486,2200,2350,2250
2025-06-29,Maize,4,Gujarat,24,Vadodara,486,1950,2050,2000
2025-06-28,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-06-27,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-06-21,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-06-20,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-06-19,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
2025-06-18,Maize,4,Gujarat,24,Vadodara,486,2050,2150,2100
