date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,French Beans (Frasbean),298,Assam,18,Nagaon,305,4000,5000,5000
2025-04-07,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,1600,1600
2025-04-05,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,1600,1600
2025-04-03,French Beans (Frasbean),298,Assam,18,Nagaon,305,1400,1500,1500
2025-04-02,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,2000,1800
2025-04-01,French Beans (Frasbean),298,Assam,18,Nagaon,305,2000,2200,2000
2025-03-27,French Beans (Frasbean),298,Assam,18,Nagaon,305,2000,2200,2000
2025-03-26,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,2000,1800
2025-03-24,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,2200,2000
2025-03-13,French Beans (Frasbean),298,Assam,18,Nagaon,305,800,1000,800
2025-03-12,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,2000,1600
2025-03-06,French Beans (Frasbean),298,Assam,18,Nagaon,305,800,1200,1000
2025-03-03,French Beans (Frasbean),298,Assam,18,Nagaon,305,1200,1500,1300
2025-03-01,French Beans (Frasbean),298,Assam,18,Nagaon,305,1200,1500,1400
2025-02-27,French Beans (Frasbean),298,Assam,18,Nagaon,305,1000,1000,1000
2025-02-26,French Beans (Frasbean),298,Assam,18,Nagaon,305,3500,4000,3800
2025-02-24,French Beans (Frasbean),298,Assam,18,Nagaon,305,1000,1200,1000
2025-02-19,French Beans (Frasbean),298,Assam,18,Nagaon,305,1500,1600,1600
2025-01-29,French Beans (Frasbean),298,Assam,18,Nagaon,305,1800,2200,2000
2025-01-27,French Beans (Frasbean),298,Assam,18,Nagaon,305,1600,1800,1600
2025-01-22,French Beans (Frasbean),298,Assam,18,Nagaon,305,1700,1800,1800
2025-01-18,French Beans (Frasbean),298,Assam,18,Nagaon,305,2500,3000,2700
2025-01-16,French Beans (Frasbean),298,Assam,18,Nagaon,305,2200,2500,2500
2025-01-15,French Beans (Frasbean),298,Assam,18,Nagaon,305,3000,3200,3000
2025-01-13,French Beans (Frasbean),298,Assam,18,Nagaon,305,2500,3500,3000
2025-01-09,French Beans (Frasbean),298,Assam,18,Nagaon,305,2500,3200,3000
2025-01-06,French Beans (Frasbean),298,Assam,18,Nagaon,305,2800,3000,3000
2024-12-30,French Beans (Frasbean),298,Assam,18,Nagaon,305,2500,2700,2700
2024-12-26,French Beans (Frasbean),298,Assam,18,Nagaon,305,2000,2700,2500
