date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Orange,18,Maharashtra,27,Aurangabad,515,2000,3200,2600
2025-10-16,Orange,18,Maharashtra,27,Aurangabad,515,2000,3500,2750
2025-10-15,Orange,18,Maharashtra,27,Aurangabad,515,1600,2500,2050
2025-10-14,Orange,18,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-10-13,Orange,18,Maharashtra,27,Aurangabad,515,1300,2700,2000
2025-10-12,Orange,18,Maharashtra,27,Aurangabad,515,1600,2000,1800
2025-10-09,Orange,18,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-10-08,Orange,18,Maharashtra,27,Aurangabad,515,1000,2200,1600
2025-10-07,Orange,18,Maharashtra,27,Aurangabad,515,1000,1500,1250
2025-10-04,Orange,18,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-10-01,Orange,18,Maharashtra,27,Aurangabad,515,2500,4200,3350
2025-09-30,Orange,18,Maharashtra,27,Aurangabad,515,2000,4000,3000
2025-09-29,Orange,18,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-09-28,Orange,18,Maharashtra,27,Aurangabad,515,3000,4500,3750
2025-09-27,Orange,18,Maharashtra,27,Aurangabad,515,1500,4500,3000
2025-09-25,Orange,18,Maharashtra,27,Aurangabad,515,3000,6000,4500
2025-09-24,Orange,18,Maharashtra,27,Aurangabad,515,1500,3000,2250
2025-09-23,Orange,18,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-09-22,Orange,18,Maharashtra,27,Aurangabad,515,2500,4000,3250
2025-09-21,Orange,18,Maharashtra,27,Aurangabad,515,1400,3000,2200
2025-09-20,Orange,18,Maharashtra,27,Aurangabad,515,2500,3500,3000
2025-09-18,Orange,18,Maharashtra,27,Aurangabad,515,2000,5500,3750
2025-09-17,Orange,18,Maharashtra,27,Aurangabad,515,2600,3000,2800
2025-09-16,Orange,18,Maharashtra,27,Aurangabad,515,2500,3000,2750
2025-09-14,Orange,18,Maharashtra,27,Aurangabad,515,4000,5000,4500
2025-09-13,Orange,18,Maharashtra,27,Aurangabad,515,3500,5500,4500
2025-04-29,Orange,18,Maharashtra,27,Aurangabad,515,7500,8500,8000
2025-04-27,Orange,18,Maharashtra,27,Aurangabad,515,5000,9000,7000
2025-04-26,Orange,18,Maharashtra,27,Aurangabad,515,6000,9000,7500
2025-04-22,Orange,18,Maharashtra,27,Aurangabad,515,6000,8000,7000
2025-04-21,Orange,18,Maharashtra,27,Aurangabad,515,7000,8000,7500
2025-04-12,Orange,18,Maharashtra,27,Aurangabad,515,3000,4500,3750
2025-04-05,Orange,18,Maharashtra,27,Aurangabad,515,5500,6500,6000
2025-03-29,Orange,18,Maharashtra,27,Aurangabad,515,5500,6500,6000
2025-03-27,Orange,18,Maharashtra,27,Aurangabad,515,6000,8000,7000
2025-03-25,Orange,18,Maharashtra,27,Aurangabad,515,5000,6500,5750
2025-03-24,Orange,18,Maharashtra,27,Aurangabad,515,4000,6500,5250
2025-03-23,Orange,18,Maharashtra,27,Aurangabad,515,5000,7000,6000
2025-03-22,Orange,18,Maharashtra,27,Aurangabad,515,5500,7500,6500
2025-03-19,Orange,18,Maharashtra,27,Aurangabad,515,3400,5800,4600
2025-03-18,Orange,18,Maharashtra,27,Aurangabad,515,2500,5500,4000
2025-03-16,Orange,18,Maharashtra,27,Aurangabad,515,3500,5500,4500
2025-03-12,Orange,18,Maharashtra,27,Aurangabad,515,4000,6000,5000
2025-03-11,Orange,18,Maharashtra,27,Aurangabad,515,3000,5000,4000
2025-03-10,Orange,18,Maharashtra,27,Aurangabad,515,5000,6000,5500
2025-03-09,Orange,18,Maharashtra,27,Aurangabad,515,1500,5300,3400
2025-03-08,Orange,18,Maharashtra,27,Aurangabad,515,3000,5500,4250
2025-03-06,Orange,18,Maharashtra,27,Aurangabad,515,2000,4700,3350
2025-03-05,Orange,18,Maharashtra,27,Aurangabad,515,2500,4500,3500
2025-03-04,Orange,18,Maharashtra,27,Aurangabad,515,3000,5200,4100
2025-03-03,Orange,18,Maharashtra,27,Aurangabad,515,3000,5500,4250
2025-03-01,Orange,18,Maharashtra,27,Aurangabad,515,3000,4500,3750
2025-02-27,Orange,18,Maharashtra,27,Aurangabad,515,3000,4500,3750
2025-02-26,Orange,18,Maharashtra,27,Aurangabad,515,2500,4200,3350
2025-02-25,Orange,18,Maharashtra,27,Aurangabad,515,2500,3400,2950
2025-02-24,Orange,18,Maharashtra,27,Aurangabad,515,2000,4000,3000
2025-02-23,Orange,18,Maharashtra,27,Aurangabad,515,2000,3400,2700
2025-02-19,Orange,18,Maharashtra,27,Aurangabad,515,2200,3700,2950
2025-02-18,Orange,18,Maharashtra,27,Aurangabad,515,2400,3600,3000
2025-02-17,Orange,18,Maharashtra,27,Aurangabad,515,2000,3800,2900
2025-02-15,Orange,18,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-02-13,Orange,18,Maharashtra,27,Aurangabad,515,1300,4200,2750
2025-02-09,Orange,18,Maharashtra,27,Aurangabad,515,1200,3000,2200
2025-02-08,Orange,18,Maharashtra,27,Aurangabad,515,2400,3300,2850
2025-02-06,Orange,18,Maharashtra,27,Aurangabad,515,1200,3200,2200
2025-02-05,Orange,18,Maharashtra,27,Aurangabad,515,2500,3100,2800
2025-02-04,Orange,18,Maharashtra,27,Aurangabad,515,1200,2500,1250
2025-02-02,Orange,18,Maharashtra,27,Aurangabad,515,3000,5000,4000
2025-02-01,Orange,18,Maharashtra,27,Aurangabad,515,2200,3000,2700
2025-01-29,Orange,18,Maharashtra,27,Aurangabad,515,2200,2800,2500
2025-01-28,Orange,18,Maharashtra,27,Aurangabad,515,2500,3700,3100
2025-01-27,Orange,18,Maharashtra,27,Aurangabad,515,2400,3500,2950
2025-01-26,Orange,18,Maharashtra,27,Aurangabad,515,2300,3300,2800
2025-01-23,Orange,18,Maharashtra,27,Aurangabad,515,1700,2500,2100
2025-01-22,Orange,18,Maharashtra,27,Aurangabad,515,2000,3500,2750
2025-01-21,Orange,18,Maharashtra,27,Aurangabad,515,2000,3400,2600
2025-01-19,Orange,18,Maharashtra,27,Aurangabad,515,1700,2800,2250
2025-01-18,Orange,18,Maharashtra,27,Aurangabad,515,2000,3200,2600
2025-01-16,Orange,18,Maharashtra,27,Aurangabad,515,2000,4000,3000
2025-01-14,Orange,18,Maharashtra,27,Aurangabad,515,2000,3200,2600
2025-01-13,Orange,18,Maharashtra,27,Aurangabad,515,2500,3400,2950
2025-01-12,Orange,18,Maharashtra,27,Aurangabad,515,1400,3200,2300
2025-01-11,Orange,18,Maharashtra,27,Aurangabad,515,3000,3500,3250
2025-01-09,Orange,18,Maharashtra,27,Aurangabad,515,3500,4000,3750
2025-01-08,Orange,18,Maharashtra,27,Aurangabad,515,2200,4000,3100
2025-01-07,Orange,18,Maharashtra,27,Aurangabad,515,3500,4000,3750
2025-01-04,Orange,18,Maharashtra,27,Aurangabad,515,2500,3700,3100
2025-01-02,Orange,18,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-01-01,Orange,18,Maharashtra,27,Aurangabad,515,2500,4000,3250
2024-12-31,Orange,18,Maharashtra,27,Aurangabad,515,2000,3500,2750
2024-12-30,Orange,18,Maharashtra,27,Aurangabad,515,2400,3600,3000
2024-12-29,Orange,18,Maharashtra,27,Aurangabad,515,2500,3600,3050
2024-12-28,Orange,18,Maharashtra,27,Aurangabad,515,3000,4000,3500
2024-12-26,Orange,18,Maharashtra,27,Aurangabad,515,2000,4000,3000
2024-12-25,Orange,18,Maharashtra,27,Aurangabad,515,2500,3000,2750
2024-12-24,Orange,18,Maharashtra,27,Aurangabad,515,2500,3500,3000
2024-12-11,Orange,18,Maharashtra,27,Aurangabad,515,1200,2300,1750
2024-12-10,Orange,18,Maharashtra,27,Aurangabad,515,1200,2800,2000
2024-12-08,Orange,18,Maharashtra,27,Aurangabad,515,1000,2000,1500
2024-12-07,Orange,18,Maharashtra,27,Aurangabad,515,1000,2900,1950
2024-12-05,Orange,18,Maharashtra,27,Aurangabad,515,1000,2900,1950
2024-12-04,Orange,18,Maharashtra,27,Aurangabad,515,1000,2800,1900
2024-12-03,Orange,18,Maharashtra,27,Aurangabad,515,2000,2500,2250
2024-12-02,Orange,18,Maharashtra,27,Aurangabad,515,1500,2500,2000
2024-12-01,Orange,18,Maharashtra,27,Aurangabad,515,2400,3100,2750
2024-11-28,Orange,18,Maharashtra,27,Aurangabad,515,2500,3100,2800
2024-11-27,Orange,18,Maharashtra,27,Aurangabad,515,2200,3500,2850
2024-11-24,Orange,18,Maharashtra,27,Aurangabad,515,1000,2500,1750
2024-11-23,Orange,18,Maharashtra,27,Aurangabad,515,2000,2200,2100
2024-11-19,Orange,18,Maharashtra,27,Aurangabad,515,1700,3000,2350
2024-11-18,Orange,18,Maharashtra,27,Aurangabad,515,1200,2300,1750
2024-11-17,Orange,18,Maharashtra,27,Aurangabad,515,1000,3500,2250
2024-11-16,Orange,18,Maharashtra,27,Aurangabad,515,1500,3500,2500
2024-11-14,Orange,18,Maharashtra,27,Aurangabad,515,1200,3000,2100
2024-11-13,Orange,18,Maharashtra,27,Aurangabad,515,1400,2300,1850
2024-11-11,Orange,18,Maharashtra,27,Aurangabad,515,1400,2200,1800
2024-11-10,Orange,18,Maharashtra,27,Aurangabad,515,1600,3200,2400
2024-11-09,Orange,18,Maharashtra,27,Aurangabad,515,1000,1600,1300
2024-11-07,Orange,18,Maharashtra,27,Aurangabad,515,2200,3100,2650
2024-11-06,Orange,18,Maharashtra,27,Aurangabad,515,1500,3000,2250
2024-11-04,Orange,18,Maharashtra,27,Aurangabad,515,500,2500,1500
2024-11-02,Orange,18,Maharashtra,27,Aurangabad,515,2000,2500,2250
2024-10-31,Orange,18,Maharashtra,27,Aurangabad,515,1800,2000,1900
2024-10-30,Orange,18,Maharashtra,27,Aurangabad,515,1900,2000,1950
2024-10-28,Orange,18,Maharashtra,27,Aurangabad,515,1900,2200,2050
2024-10-27,Orange,18,Maharashtra,27,Aurangabad,515,1500,3000,2250
2024-10-26,Orange,18,Maharashtra,27,Aurangabad,515,1000,2200,1600
2024-10-24,Orange,18,Maharashtra,27,Aurangabad,515,1000,2400,1700
2024-10-23,Orange,18,Maharashtra,27,Aurangabad,515,1000,2400,1700
2024-10-22,Orange,18,Maharashtra,27,Aurangabad,515,1000,2500,1750
2024-10-20,Orange,18,Maharashtra,27,Aurangabad,515,1200,2500,1850
2024-10-19,Orange,18,Maharashtra,27,Aurangabad,515,1200,2700,1900
2024-10-15,Orange,18,Maharashtra,27,Aurangabad,515,1500,2000,1750
2024-10-14,Orange,18,Maharashtra,27,Aurangabad,515,600,2200,1400
2024-10-13,Orange,18,Maharashtra,27,Aurangabad,515,1000,2500,1750
2024-10-12,Orange,18,Maharashtra,27,Aurangabad,515,1600,2400,1900
2024-10-10,Orange,18,Maharashtra,27,Aurangabad,515,1400,3200,2300
2024-10-09,Orange,18,Maharashtra,27,Aurangabad,515,1500,2000,1750
2024-10-07,Orange,18,Maharashtra,27,Aurangabad,515,2000,2500,2250
2024-10-06,Orange,18,Maharashtra,27,Aurangabad,515,1500,2000,1750
2024-10-05,Orange,18,Maharashtra,27,Aurangabad,515,2000,3200,2600
2024-10-03,Orange,18,Maharashtra,27,Aurangabad,515,1500,2800,2150
2024-10-02,Orange,18,Maharashtra,27,Aurangabad,515,2500,3000,2750
2024-09-30,Orange,18,Maharashtra,27,Aurangabad,515,2500,3000,2750
2024-09-29,Orange,18,Maharashtra,27,Aurangabad,515,1700,2800,2250
2024-09-28,Orange,18,Maharashtra,27,Aurangabad,515,1400,2300,1850
2024-09-25,Orange,18,Maharashtra,27,Aurangabad,515,1200,2200,1700
2024-09-24,Orange,18,Maharashtra,27,Aurangabad,515,1400,2600,2000
2024-09-23,Orange,18,Maharashtra,27,Aurangabad,515,2600,3000,2800
2024-09-22,Orange,18,Maharashtra,27,Aurangabad,515,1400,3200,2300
2024-09-19,Orange,18,Maharashtra,27,Aurangabad,515,2000,3600,2800
2024-09-14,Orange,18,Maharashtra,27,Aurangabad,515,2000,3500,2750
2024-09-09,Orange,18,Maharashtra,27,Aurangabad,515,1500,2500,2000
2024-04-22,Orange,18,Maharashtra,27,Aurangabad,515,1600,4200,2900
2023-11-25,Orange,18,Maharashtra,27,Aurangabad,515,500,3000,1750
2023-11-23,Orange,18,Maharashtra,27,Aurangabad,515,1000,1500,1250
2023-11-22,Orange,18,Maharashtra,27,Aurangabad,515,700,1300,1000
2023-11-21,Orange,18,Maharashtra,27,Aurangabad,515,1000,2200,1600
2023-11-20,Orange,18,Maharashtra,27,Aurangabad,515,500,1500,1000
2023-11-19,Orange,18,Maharashtra,27,Aurangabad,515,1200,3200,2200
2023-11-18,Orange,18,Maharashtra,27,Aurangabad,515,1300,4000,2650
2023-11-16,Orange,18,Maharashtra,27,Aurangabad,515,1200,3000,2250
2023-11-15,Orange,18,Maharashtra,27,Aurangabad,515,1500,2500,2000
2023-11-11,Orange,18,Maharashtra,27,Aurangabad,515,1200,2400,1800
2023-11-09,Orange,18,Maharashtra,27,Aurangabad,515,1000,2200,1600
2023-11-08,Orange,18,Maharashtra,27,Aurangabad,515,1400,2200,1800
