date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-02,Snake gourd,156,Punjab,3,Kapurthala,36,2800,3000,3000
2023-10-17,Snake gourd,156,Punjab,3,Kapurthala,36,1400,1500,1500
2023-10-11,Snake gourd,156,Punjab,3,Kapurthala,36,1350,1500,1500
2023-10-09,Snake gourd,156,Punjab,3,Kapurthala,36,1360,1500,1500
2023-10-06,Snake gourd,156,Punjab,3,Kapurthala,36,2860,3000,3000
2023-10-04,Snake gourd,156,Punjab,3,Kapurthala,36,2700,3000,3000
2023-10-03,Snake gourd,156,Punjab,3,Kapurthala,36,2200,2500,2500
2023-10-01,Snake gourd,156,Punjab,3,Kapurthala,36,1980,2000,2000
2023-09-30,Snake gourd,156,Punjab,3,Kapurthala,36,1980,2000,2000
2023-09-29,Snake gourd,156,Punjab,3,Kapurthala,36,2850,3000,3000
2023-09-27,Snake gourd,156,Punjab,3,Kapurthala,36,1980,2000,2000
2023-09-26,Snake gourd,156,Punjab,3,Kapurthala,36,1980,2000,2000
2023-09-25,Snake gourd,156,Punjab,3,Kapurthala,36,1990,2000,2000
2023-09-18,Snake gourd,156,Punjab,3,Kapurthala,36,1450,1500,1500
2023-09-16,Snake gourd,156,Punjab,3,Kapurthala,36,950,1000,1000
2023-09-11,Snake gourd,156,Punjab,3,Kapurthala,36,2900,3000,3000
2023-09-10,Snake gourd,156,Punjab,3,Kapurthala,36,1850,2000,2000
2023-09-09,Snake gourd,156,Punjab,3,Kapurthala,36,1400,1500,1500
2023-09-04,Snake gourd,156,Punjab,3,Kapurthala,36,900,1000,1000
2023-09-03,Snake gourd,156,Punjab,3,Kapurthala,36,980,1000,1000
2023-09-01,Snake gourd,156,Punjab,3,Kapurthala,36,900,1000,1000
2023-08-31,Snake gourd,156,Punjab,3,Kapurthala,36,1400,1500,1500
2023-08-29,Snake gourd,156,Punjab,3,Kapurthala,36,2300,2500,2500
2023-08-28,Snake gourd,156,Punjab,3,Kapurthala,36,1990,2000,2000
2023-08-26,Snake gourd,156,Punjab,3,Kapurthala,36,980,1000,1000
2023-08-22,Snake gourd,156,Punjab,3,Kapurthala,36,950,1000,1000
2023-08-21,Snake gourd,156,Punjab,3,Kapurthala,36,1350,1500,1500
2023-08-20,Snake gourd,156,Punjab,3,Kapurthala,36,860,1000,1000
2023-08-19,Snake gourd,156,Punjab,3,Kapurthala,36,850,1000,1000
2023-08-18,Snake gourd,156,Punjab,3,Kapurthala,36,850,1000,1000
2023-08-14,Snake gourd,156,Punjab,3,Kapurthala,36,1450,1500,1500
2023-08-13,Snake gourd,156,Punjab,3,Kapurthala,36,1950,2000,2000
2023-08-12,Snake gourd,156,Punjab,3,Kapurthala,36,950,1000,1000
2023-08-10,Snake gourd,156,Punjab,3,Kapurthala,36,1990,2000,2000
2023-08-09,Snake gourd,156,Punjab,3,Kapurthala,36,990,1000,1000
2023-08-08,Snake gourd,156,Punjab,3,Kapurthala,36,2950,3000,3000
