date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,6900
2023-03-29,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2020-06-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5600,6000,6000
2020-06-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5600,6000,6000
2020-05-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2020-05-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2020-05-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2020-05-22,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2020-05-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,7000,8000,8000
2020-03-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5300,7000,7000
2020-03-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5600,7000,7000
2020-03-13,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2020-03-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2020-03-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2020-02-28,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2020-02-27,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-12-07,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,7000,8000,8000
2019-12-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,7000,8000,8000
2019-12-04,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,7000,8000,8000
2019-11-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-11-14,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,7000,8000,8000
2019-08-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-07-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-07-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5600,7000,7000
2019-07-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,8000,8000
2019-06-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-05-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2019-05-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-05-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-05-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6500,7400,7400
2019-05-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-05-10,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-05-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-05-01,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-04-30,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,8000,8000
2019-04-26,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-04-25,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-04-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2019-04-19,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5000,6000,6000
2019-04-15,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
2019-04-05,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,5600,6000,6000
2019-03-24,Black Gram (Urad Beans)(Whole),8,Odisha,21,Gajapati,389,6000,7000,7000
