date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-26,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,4750,6200,5550
2025-08-08,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,7125,6850
2025-06-12,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,6000,7025,6650
2025-06-11,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,6000,7250,6750
2025-06-03,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,7250,6225
2025-05-27,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,6000,8575,7050
2025-05-26,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,3000,5250,4550
2025-05-24,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,7500,6500
2025-05-23,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,3550,8375,6050
2025-05-22,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,6000,8800,7650
2025-05-16,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,2500,4650,3850
2024-10-07,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9050,9600,9275
2024-10-03,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,10525,11650,11250
2024-09-09,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,4700,10000,7650
2024-09-03,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,7500,10550,9350
2024-07-13,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,3500,5000,4250
2024-06-15,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9000,11000,10250
2024-06-14,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,12500,13000,12875
2024-06-06,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,11650,12875,12550
2024-05-29,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,8227.5,9740,9015
2024-05-27,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9500,12950,11650
2024-05-18,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9905,12455,10955
2024-05-10,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9900,11950,11225
2024-05-01,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9525,11450,10488
2024-04-29,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,10000,10525,10400
2024-04-27,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,10750,12000,11750
2024-04-26,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,11650,8650
2024-04-24,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,10000,11225,10950
2024-04-22,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,8575,7025
2024-04-12,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,4000,6025,5250
2024-04-06,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,6000,8500,7550
2024-04-04,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,5025,5020
2024-04-02,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,10000,10525,10500
2023-05-30,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,15000,17000,16250
2020-07-21,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9750,10000,9875
2019-12-12,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,6750,7025,6888
2019-07-11,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,7500,8070,7785
2019-04-27,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,7000,8975,7988
2017-04-13,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,9350,10500,9925
2015-05-30,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5500,7250,6375
2015-05-28,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,7400,6200
2015-05-27,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,5525,5263
2015-05-23,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5000,5700,5350
2015-05-04,Isabgul (Psyllium),256,Gujarat,24,Jamnagar,477,5500,6050,5775
