date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-01,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,5100,5300,5200
2017-01-23,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3000,4000,3500
2016-11-10,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4200,4400,4300
2016-11-08,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4200,4400,4300
2016-11-06,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4200,4400,4300
2016-11-05,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4300,4500,4500
2016-11-04,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4600,4800,4700
2016-11-03,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4600,4800,4700
2016-02-10,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4500,4500,4500
2016-02-03,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4000,4500,4500
2016-02-02,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4000,4500,4500
2016-02-01,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,4000,4500,4500
2016-01-30,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-29,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-25,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-22,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-21,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-20,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-13,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-12,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-11,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-10,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-08,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2016-01-06,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-28,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-27,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-20,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-18,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-17,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-16,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-15,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-14,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-13,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
2015-12-12,Cotton Seed,99,Madhya Pradesh,23,Dewas,437,3800,4000,3900
