date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-07,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,5000,4400
2023-07-21,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1500,2500,2000
2023-07-20,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2023-07-15,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,600,1600,800
2023-07-14,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,500,1000,750
2023-07-03,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-06-29,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2100,2300,2200
2023-06-27,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-06-26,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-06-23,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1500,1700,1600
2023-06-22,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-06-20,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-18,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-06-17,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-10,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-07,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-06,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-06-05,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-06-04,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-31,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2200,2100
2023-05-29,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-27,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,1800,2200,2000
2023-05-26,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-25,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-24,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-23,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2400,2200
2023-05-19,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,3000,2500
2023-05-18,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-17,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2000,3000,2500
2023-05-13,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,2500,3500,3000
2023-05-12,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3000,3800,3400
2023-05-11,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3500,4500,4000
2023-05-09,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-05-06,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-05-04,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-05-02,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-04-29,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2022-11-29,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-11-28,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-11-26,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-11-25,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-11-24,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-11-22,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-11-21,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-11-19,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-11-18,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4500,6500,5500
2022-11-17,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4500,6500,5500
2022-11-15,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4500,6500,5500
2022-11-14,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2022-11-13,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2022-11-11,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2022-11-10,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2022-11-09,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2022-11-08,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2022-11-07,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2022-10-31,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2022-10-30,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2022-10-28,Bitter gourd,81,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
