date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3250,3550,3400
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3300,3600,3450
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3150,3450,3300
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3675,3922.5,3800
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3950,4250,4100
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Mathura,145,4000,4230,4100
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Mathura,145,4000,4400,4200
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Mathura,145,4100,4300,4200
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3750,4000,3885
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3750,4050,3900
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3800,4050,3930
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3750,4000,3850
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3200,3450,3330
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Mathura,145,3025,3270,3150
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2730,2972.5,2850
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2800,2900,2860
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2550,2775,2675
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2650,2900,2780
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2650,2950,2800
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2800,2950,2875
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2550,2800,2680
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2650,2800,2725
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2575,2730,2650
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Mathura,145,2650,2892.5,2770
