date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Odisha,21,Baudh,391,6500,7200,7000
2025-09-29,Drumstick,168,Odisha,21,Baudh,391,6500,7500,7000
2025-09-16,Drumstick,168,Odisha,21,Baudh,391,5800,6500,6000
2025-09-13,Drumstick,168,Odisha,21,Baudh,391,5500,6500,6000
2025-09-12,Drumstick,168,Odisha,21,Baudh,391,6500,7350,7000
2025-09-11,Drumstick,168,Odisha,21,Baudh,391,6500,7200,7000
2025-09-10,Drumstick,168,Odisha,21,Baudh,391,6500,7200,7000
2025-09-09,Drumstick,168,Odisha,21,Baudh,391,6500,7300,7000
2025-09-08,Drumstick,168,Odisha,21,Baudh,391,6500,7200,7000
2025-09-06,Drumstick,168,Odisha,21,Baudh,391,6650,7350,7000
2025-09-05,Drumstick,168,Odisha,21,Baudh,391,6350,7350,6750
2025-09-02,Drumstick,168,Odisha,21,Baudh,391,6500,7500,7000
2025-09-01,Drumstick,168,Odisha,21,Baudh,391,5500,6500,6000
2025-08-30,Drumstick,168,Odisha,21,Baudh,391,5500,6500,6000
2025-08-28,Drumstick,168,Odisha,21,Baudh,391,5800,6500,6000
2025-08-27,Drumstick,168,Odisha,21,Baudh,391,6000,7000,6500
2025-08-26,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-25,Drumstick,168,Odisha,21,Baudh,391,5000,7000,6000
2025-08-24,Drumstick,168,Odisha,21,Baudh,391,5500,7500,6500
2025-08-23,Drumstick,168,Odisha,21,Baudh,391,5250,7000,6000
2025-08-22,Drumstick,168,Odisha,21,Baudh,391,4500,6500,5500
2025-08-21,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-20,Drumstick,168,Odisha,21,Baudh,391,5000,7000,6000
2025-08-19,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-18,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-16,Drumstick,168,Odisha,21,Baudh,391,5000,7000,6000
2025-08-15,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-14,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-12,Drumstick,168,Odisha,21,Baudh,391,6000,8000,7000
2025-08-11,Drumstick,168,Odisha,21,Baudh,391,5000,7000,6000
2025-08-08,Drumstick,168,Odisha,21,Baudh,391,6000,7500,7000
2025-08-07,Drumstick,168,Odisha,21,Baudh,391,5000,7000,6000
2025-08-06,Drumstick,168,Odisha,21,Baudh,391,6500,8000,7000
2025-08-05,Drumstick,168,Odisha,21,Baudh,391,5600,6500,6000
2025-08-04,Drumstick,168,Odisha,21,Baudh,391,5000,7000,6000
2025-08-03,Drumstick,168,Odisha,21,Baudh,391,5500,7000,6000
2024-04-12,Drumstick,168,Odisha,21,Baudh,391,4000,5000,4500
