date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-02-16,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1450,1350
2022-02-15,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1450,1350
2022-02-14,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-12,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-11,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1450,1320
2022-02-10,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1320
2022-02-09,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-08,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-07,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1310
2022-02-05,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1300
2022-02-04,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1440,1330
2022-02-03,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1325
2022-02-02,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1320
2022-02-01,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-31,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-29,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1310
2022-01-28,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-27,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-25,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1420,1320
2022-01-24,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-22,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1320
2022-01-21,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-20,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-19,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1350,1250
2022-01-18,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1260
2022-01-17,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1350,1250
2022-01-15,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1270
2022-01-14,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1260
2022-01-13,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1270
2022-01-12,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1280
2022-01-11,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-10,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1300
2022-01-08,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1310
2022-01-07,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1310
2022-01-06,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-05,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1300
2022-01-04,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1350,1260
2022-01-03,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1150,1350,1260
2022-01-01,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1270
2021-12-31,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1250
2021-12-30,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1250
2021-12-29,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1400,1290
2021-12-28,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1150,1350,1290
2021-12-27,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1450,1280
2021-12-25,Banana - Green,90,Uttar Pradesh,9,Auraiya,162,1100,1450,1270
