date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-03,Guar,75,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
2022-06-25,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2022-06-22,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
2022-06-19,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
2022-06-17,Guar,75,Madhya Pradesh,23,Chhindwara,455,300,500,400
2022-06-15,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,600,550
2022-06-14,Guar,75,Madhya Pradesh,23,Chhindwara,455,400,600,500
2022-06-05,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
2022-05-29,Guar,75,Madhya Pradesh,23,Chhindwara,455,700,900,800
2022-05-27,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
2022-05-26,Guar,75,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2022-05-21,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,900,700
2022-05-20,Guar,75,Madhya Pradesh,23,Chhindwara,455,700,900,800
2022-05-18,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-10-27,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,600,550
2021-07-30,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-29,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-28,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-27,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-25,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
2021-07-24,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-23,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-22,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
2021-07-21,Guar,75,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2021-07-20,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-18,Guar,75,Madhya Pradesh,23,Chhindwara,455,300,500,400
2021-07-17,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-16,Guar,75,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2021-07-15,Guar,75,Madhya Pradesh,23,Chhindwara,455,700,900,800
2021-07-14,Guar,75,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2021-07-13,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-12,Guar,75,Madhya Pradesh,23,Chhindwara,455,600,800,700
2021-07-10,Guar,75,Madhya Pradesh,23,Chhindwara,455,500,700,600
