date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Hen,369,Maharashtra,27,Sangli,531,200,600,350
2025-08-05,Hen,369,Maharashtra,27,Sangli,531,200,500,350
2025-07-22,Hen,369,Maharashtra,27,Sangli,531,200,800,300
2025-07-15,Hen,369,Maharashtra,27,Sangli,531,250,700,350
2025-07-01,Hen,369,Maharashtra,27,Sangli,531,250,650,400
2025-06-24,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2025-06-17,Hen,369,Maharashtra,27,Sangli,531,250,600,375
2025-05-27,Hen,369,Maharashtra,27,Sangli,531,250,600,350
2025-05-20,Hen,369,Maharashtra,27,Sangli,531,300,600,400
2025-05-13,Hen,369,Maharashtra,27,Sangli,531,300,600,400
2025-05-06,Hen,369,Maharashtra,27,Sangli,531,300,600,400
2025-04-29,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2025-04-15,Hen,369,Maharashtra,27,Sangli,531,300,600,400
2025-04-08,Hen,369,Maharashtra,27,Sangli,531,275,600,400
2025-04-01,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2025-03-25,Hen,369,Maharashtra,27,Sangli,531,300,600,400
2025-03-11,Hen,369,Maharashtra,27,Sangli,531,250,700,400
2025-02-25,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2025-02-18,Hen,369,Maharashtra,27,Sangli,531,250,600,450
2025-01-28,Hen,369,Maharashtra,27,Sangli,531,250,550,350
2025-01-21,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2025-01-14,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2025-01-07,Hen,369,Maharashtra,27,Sangli,531,250,600,450
2024-12-31,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2024-12-24,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2024-12-03,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2024-11-26,Hen,369,Maharashtra,27,Sangli,531,250,550,400
2024-11-19,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2024-11-12,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2024-10-29,Hen,369,Maharashtra,27,Sangli,531,230,600,400
2024-10-22,Hen,369,Maharashtra,27,Sangli,531,250,600,400
2024-09-24,Hen,369,Maharashtra,27,Sangli,531,230,700,400
2024-09-03,Hen,369,Maharashtra,27,Sangli,531,200,600,450
2024-07-30,Hen,369,Maharashtra,27,Sangli,531,260,700,400
2024-07-23,Hen,369,Maharashtra,27,Sangli,531,250,750,450
2024-07-16,Hen,369,Maharashtra,27,Sangli,531,210,700,375
2024-06-11,Hen,369,Maharashtra,27,Sangli,531,210,600,350
2024-05-28,Hen,369,Maharashtra,27,Sangli,531,225,600,350
2024-05-21,Hen,369,Maharashtra,27,Sangli,531,250,700,375
2024-05-14,Hen,369,Maharashtra,27,Sangli,531,220,600,350
2024-04-30,Hen,369,Maharashtra,27,Sangli,531,200,600,350
2024-04-16,Hen,369,Maharashtra,27,Sangli,531,200,600,350
2024-04-09,Hen,369,Maharashtra,27,Sangli,531,210,600,350
2024-03-26,Hen,369,Maharashtra,27,Sangli,531,200,600,350
2024-03-19,Hen,369,Maharashtra,27,Sangli,531,200,600,400
2024-03-12,Hen,369,Maharashtra,27,Sangli,531,200,700,400
2024-03-05,Hen,369,Maharashtra,27,Sangli,531,200,600,400
2024-02-27,Hen,369,Maharashtra,27,Sangli,531,200,600,400
2024-02-20,Hen,369,Maharashtra,27,Sangli,531,240,600,400
2024-02-13,Hen,369,Maharashtra,27,Sangli,531,200,600,400
2024-02-06,Hen,369,Maharashtra,27,Sangli,531,220,600,400
2024-01-30,Hen,369,Maharashtra,27,Sangli,531,230,600,400
2024-01-16,Hen,369,Maharashtra,27,Sangli,531,250,700,400
2024-01-09,Hen,369,Maharashtra,27,Sangli,531,225,600,375
2024-01-02,Hen,369,Maharashtra,27,Sangli,531,250,550,375
2023-12-19,Hen,369,Maharashtra,27,Sangli,531,225,600,400
2023-12-12,Hen,369,Maharashtra,27,Sangli,531,210,600,375
2023-11-28,Hen,369,Maharashtra,27,Sangli,531,210,600,350
2023-10-31,Hen,369,Maharashtra,27,Sangli,531,200,550,375
2023-10-10,Hen,369,Maharashtra,27,Sangli,531,200,600,400
2023-10-03,Hen,369,Maharashtra,27,Sangli,531,190,600,400
2023-09-26,Hen,369,Maharashtra,27,Sangli,531,180,600,350
2023-09-12,Hen,369,Maharashtra,27,Sangli,531,200,550,350
2023-09-05,Hen,369,Maharashtra,27,Sangli,531,150,550,300
2023-07-04,Hen,369,Maharashtra,27,Sangli,531,200,650,350
2023-06-20,Hen,369,Maharashtra,27,Sangli,531,210,600,400
2023-05-23,Hen,369,Maharashtra,27,Sangli,531,180,500,350
2023-05-16,Hen,369,Maharashtra,27,Sangli,531,160,500,300
2023-05-09,Hen,369,Maharashtra,27,Sangli,531,200,550,350
2023-04-18,Hen,369,Maharashtra,27,Sangli,531,200,550,350
2023-04-11,Hen,369,Maharashtra,27,Sangli,531,210,550,325
2023-03-21,Hen,369,Maharashtra,27,Sangli,531,190,550,375
2023-03-07,Hen,369,Maharashtra,27,Sangli,531,210,550,400
2023-02-28,Hen,369,Maharashtra,27,Sangli,531,210,550,350
2023-02-21,Hen,369,Maharashtra,27,Sangli,531,210,550,350
2023-02-07,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2022-12-13,Hen,369,Maharashtra,27,Sangli,531,190,550,350
2022-11-22,Hen,369,Maharashtra,27,Sangli,531,220,500,350
2022-11-15,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2022-11-08,Hen,369,Maharashtra,27,Sangli,531,210,550,350
2022-10-25,Hen,369,Maharashtra,27,Sangli,531,180,500,350
2022-08-16,Hen,369,Maharashtra,27,Sangli,531,180,500,350
2022-08-09,Hen,369,Maharashtra,27,Sangli,531,210,450,350
2022-08-02,Hen,369,Maharashtra,27,Sangli,531,190,500,350
2022-07-26,Hen,369,Maharashtra,27,Sangli,531,200,550,350
2022-07-19,Hen,369,Maharashtra,27,Sangli,531,200,600,450
2022-07-12,Hen,369,Maharashtra,27,Sangli,531,190,600,300
2022-06-28,Hen,369,Maharashtra,27,Sangli,531,220,550,375
2022-06-21,Hen,369,Maharashtra,27,Sangli,531,210,550,350
2022-06-14,Hen,369,Maharashtra,27,Sangli,531,190,550,350
2022-06-07,Hen,369,Maharashtra,27,Sangli,531,200,550,350
2022-05-31,Hen,369,Maharashtra,27,Sangli,531,200,550,400
2022-05-17,Hen,369,Maharashtra,27,Sangli,531,180,550,400
2022-05-10,Hen,369,Maharashtra,27,Sangli,531,170,550,375
2022-05-03,Hen,369,Maharashtra,27,Sangli,531,170,450,300
2022-04-27,Hen,369,Maharashtra,27,Sangli,531,160,500,350
2022-04-12,Hen,369,Maharashtra,27,Sangli,531,170,450,275
2022-04-05,Hen,369,Maharashtra,27,Sangli,531,140,450,300
2022-03-01,Hen,369,Maharashtra,27,Sangli,531,150,450,350
2022-02-22,Hen,369,Maharashtra,27,Sangli,531,140,400,275
2022-02-15,Hen,369,Maharashtra,27,Sangli,531,150,400,250
2022-02-01,Hen,369,Maharashtra,27,Sangli,531,175,525,350
2022-01-11,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2022-01-04,Hen,369,Maharashtra,27,Sangli,531,180,500,350
2021-12-28,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2021-12-21,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2021-12-14,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2021-12-07,Hen,369,Maharashtra,27,Sangli,531,190,560,360
2021-11-30,Hen,369,Maharashtra,27,Sangli,531,210,550,300
2021-11-23,Hen,369,Maharashtra,27,Sangli,531,170,500,350
2021-11-16,Hen,369,Maharashtra,27,Sangli,531,225,600,400
2021-11-09,Hen,369,Maharashtra,27,Sangli,531,210,565,350
2021-10-26,Hen,369,Maharashtra,27,Sangli,531,190,550,350
2021-09-28,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2021-07-27,Hen,369,Maharashtra,27,Sangli,531,200,550,450
2021-03-09,Hen,369,Maharashtra,27,Sangli,531,175,550,275
2021-01-05,Hen,369,Maharashtra,27,Sangli,531,140,550,275
2020-12-29,Hen,369,Maharashtra,27,Sangli,531,150,550,275
2020-12-22,Hen,369,Maharashtra,27,Sangli,531,170,600,285
2020-12-15,Hen,369,Maharashtra,27,Sangli,531,150,650,350
2020-03-10,Hen,369,Maharashtra,27,Sangli,531,140,550,270
2020-03-07,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2020-02-29,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2020-02-25,Hen,369,Maharashtra,27,Sangli,531,140,550,250
2020-02-18,Hen,369,Maharashtra,27,Sangli,531,180,600,310
2020-02-01,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2020-01-25,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2020-01-21,Hen,369,Maharashtra,27,Sangli,531,160,500,290
2020-01-18,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2020-01-14,Hen,369,Maharashtra,27,Sangli,531,180,550,350
2020-01-07,Hen,369,Maharashtra,27,Sangli,531,180,600,350
2019-12-31,Hen,369,Maharashtra,27,Sangli,531,190,600,300
2019-12-28,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-12-24,Hen,369,Maharashtra,27,Sangli,531,125,450,300
2019-12-21,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-12-14,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-12-07,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-12-03,Hen,369,Maharashtra,27,Sangli,531,160,550,275
2019-11-30,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-11-26,Hen,369,Maharashtra,27,Sangli,531,170,600,280
2019-11-23,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-11-19,Hen,369,Maharashtra,27,Sangli,531,170,550,275
2019-11-16,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-11-09,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-11-05,Hen,369,Maharashtra,27,Sangli,531,180,550,260
2019-11-02,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-10-26,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-10-19,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-10-15,Hen,369,Maharashtra,27,Sangli,531,140,550,325
2019-10-12,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-10-08,Hen,369,Maharashtra,27,Sangli,531,140,550,300
2019-10-05,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-10-01,Hen,369,Maharashtra,27,Sangli,531,150,450,300
2019-09-28,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-09-24,Hen,369,Maharashtra,27,Sangli,531,130,550,280
2019-09-21,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-09-17,Hen,369,Maharashtra,27,Sangli,531,170,550,300
2019-09-14,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-09-10,Hen,369,Maharashtra,27,Sangli,531,170,550,280
2019-09-07,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-09-03,Hen,369,Maharashtra,27,Sangli,531,160,550,280
2019-08-27,Hen,369,Maharashtra,27,Sangli,531,160,550,270
2019-08-20,Hen,369,Maharashtra,27,Sangli,531,165,550,270
2019-08-17,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-08-13,Hen,369,Maharashtra,27,Sangli,531,140,550,280
2019-07-30,Hen,369,Maharashtra,27,Sangli,531,160,650,300
2019-07-27,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-07-20,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-07-16,Hen,369,Maharashtra,27,Sangli,531,160,600,300
2019-07-13,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-07-09,Hen,369,Maharashtra,27,Sangli,531,160,600,300
2019-06-29,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-06-25,Hen,369,Maharashtra,27,Sangli,531,145,500,275
2019-06-22,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-06-18,Hen,369,Maharashtra,27,Sangli,531,165,500,260
2019-06-15,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-06-11,Hen,369,Maharashtra,27,Sangli,531,160,500,300
2019-06-08,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-06-04,Hen,369,Maharashtra,27,Sangli,531,140,500,250
2019-06-01,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-05-28,Hen,369,Maharashtra,27,Sangli,531,160,500,250
2019-05-25,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-05-21,Hen,369,Maharashtra,27,Sangli,531,160,450,275
2019-05-14,Hen,369,Maharashtra,27,Sangli,531,165,500,260
2019-05-11,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-05-07,Hen,369,Maharashtra,27,Sangli,531,160,450,275
2019-05-04,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-04-30,Hen,369,Maharashtra,27,Sangli,531,160,525,300
2019-04-27,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-04-20,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-04-16,Hen,369,Maharashtra,27,Sangli,531,160,475,250
2019-04-13,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-04-09,Hen,369,Maharashtra,27,Sangli,531,165,525,250
2019-04-06,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-04-02,Hen,369,Maharashtra,27,Sangli,531,165,525,250
2019-03-30,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-03-26,Hen,369,Maharashtra,27,Sangli,531,165,525,250
2019-03-23,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-03-19,Hen,369,Maharashtra,27,Sangli,531,160,550,275
2019-03-16,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-03-09,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-03-05,Hen,369,Maharashtra,27,Sangli,531,140,450,250
2019-03-02,Hen,369,Maharashtra,27,Sangli,531,200,300,250
2019-02-26,Hen,369,Maharashtra,27,Sangli,531,160,550,250
2019-02-23,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-02-19,Hen,369,Maharashtra,27,Sangli,531,145,475,260
2019-02-16,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-02-12,Hen,369,Maharashtra,27,Sangli,531,165,525,250
2019-02-09,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-02-02,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-01-29,Hen,369,Maharashtra,27,Sangli,531,145,450,250
2019-01-26,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-01-22,Hen,369,Maharashtra,27,Sangli,531,140,450,250
2019-01-19,Hen,369,Maharashtra,27,Sangli,531,200,300,250
2019-01-15,Hen,369,Maharashtra,27,Sangli,531,1700,5500,3600
2019-01-12,Hen,369,Maharashtra,27,Sangli,531,200,300,250
2019-01-08,Hen,369,Maharashtra,27,Sangli,531,145,525,250
2019-01-05,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2019-01-01,Hen,369,Maharashtra,27,Sangli,531,145,500,275
2018-12-29,Hen,369,Maharashtra,27,Sangli,531,200,300,250
2018-12-22,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-12-15,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-12-11,Hen,369,Maharashtra,27,Sangli,531,140,500,275
2018-12-08,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-12-04,Hen,369,Maharashtra,27,Sangli,531,130,500,250
2018-12-01,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-11-27,Hen,369,Maharashtra,27,Sangli,531,120,450,275
2018-11-24,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-11-20,Hen,369,Maharashtra,27,Sangli,531,175,475,275
2018-11-17,Hen,369,Maharashtra,27,Sangli,531,200,300,250
2018-11-13,Hen,369,Maharashtra,27,Sangli,531,175,450,250
2018-11-10,Hen,369,Maharashtra,27,Sangli,531,200,300,250
2018-11-03,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-10-30,Hen,369,Maharashtra,27,Sangli,531,165,475,230
2018-10-27,Hen,369,Maharashtra,27,Sangli,531,200,250,225
2018-10-23,Hen,369,Maharashtra,27,Sangli,531,150,450,250
2018-10-20,Hen,369,Maharashtra,27,Sangli,531,150,300,225
2018-10-16,Hen,369,Maharashtra,27,Sangli,531,100,450,250
2018-10-13,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-10-06,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-10-02,Hen,369,Maharashtra,27,Sangli,531,120,450,250
2018-09-29,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-09-25,Hen,369,Maharashtra,27,Sangli,531,135,450,250
2018-09-22,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-09-18,Hen,369,Maharashtra,27,Sangli,531,100,450,250
2018-09-15,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-09-11,Hen,369,Maharashtra,27,Sangli,531,100,450,250
2018-09-08,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-09-04,Hen,369,Maharashtra,27,Sangli,531,175,475,300
2018-09-01,Hen,369,Maharashtra,27,Sangli,531,150,250,200
2018-08-28,Hen,369,Maharashtra,27,Sangli,531,150,450,300
