date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-11,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-09-06,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-09-04,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-30,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-29,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-28,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-08-21,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-13,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-01,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-07-23,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2019-07-10,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-07-08,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-07-04,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-26,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-25,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-24,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-21,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-14,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-10,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-07,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-05-17,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2019-04-03,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-04-01,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-03-26,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-03-25,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-03-14,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-03-11,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-02-26,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-02-22,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2019-02-21,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-01-22,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-01-18,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-01-16,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2019-01-04,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2018-11-19,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,1750
2018-11-16,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2018-11-13,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2018-11-02,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-09-26,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-09-25,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2100
2018-09-21,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-09-11,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2100
2018-08-23,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2100
2018-08-14,Pumpkin,84,Mizoram,15,Aizawl,283,1700,3000,2250
2018-08-13,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2100
2018-08-10,Pumpkin,84,Mizoram,15,Aizawl,283,1700,3000,2350
2018-08-09,Pumpkin,84,Mizoram,15,Aizawl,283,1700,3000,2150
2018-08-07,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2250
2018-08-03,Pumpkin,84,Mizoram,15,Aizawl,283,3000,4000,3500
2018-08-02,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2150
2018-07-30,Pumpkin,84,Mizoram,15,Aizawl,283,1800,2500,2150
2018-07-24,Pumpkin,84,Mizoram,15,Aizawl,283,1800,2500,2150
2018-07-23,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-07-19,Pumpkin,84,Mizoram,15,Aizawl,283,1700,5000,2250
2018-07-18,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2150
2018-07-17,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2350
2018-07-16,Pumpkin,84,Mizoram,15,Aizawl,283,1700,2500,2150
2018-07-13,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-07-11,Pumpkin,84,Mizoram,15,Aizawl,283,1500,5000,2250
2018-06-21,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-06-20,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-06-14,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2850
2018-06-12,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-06-11,Pumpkin,84,Mizoram,15,Aizawl,283,1800,3000,2850
2018-06-08,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-06-06,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-06-04,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-06-01,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-05-31,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-05-29,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2500,2000
2018-05-25,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-05-24,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2500,2000
2018-04-18,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,1650
2018-04-13,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-04-12,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-04-11,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-04-10,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-04-06,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2018-04-03,Pumpkin,84,Mizoram,15,Aizawl,283,600,1000,800
2018-03-27,Pumpkin,84,Mizoram,15,Aizawl,283,2000,2500,2250
2018-03-22,Pumpkin,84,Mizoram,15,Aizawl,283,2000,2500,2250
2018-03-21,Pumpkin,84,Mizoram,15,Aizawl,283,2000,2500,2250
2018-03-15,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2018-03-14,Pumpkin,84,Mizoram,15,Aizawl,283,2000,4000,3000
2018-03-09,Pumpkin,84,Mizoram,15,Aizawl,283,2000,2500,2250
2018-01-31,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2500,2000
2018-01-29,Pumpkin,84,Mizoram,15,Aizawl,283,1300,2250,1400
2018-01-25,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2018-01-18,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2018-01-17,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2018-01-16,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2018-01-05,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2018-01-04,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2017-12-14,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2017-12-13,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2017-11-20,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2017-11-17,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2017-11-16,Pumpkin,84,Mizoram,15,Aizawl,283,1400,2000,1700
2017-11-08,Pumpkin,84,Mizoram,15,Aizawl,283,1200,2000,1600
2017-11-07,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2017-11-01,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2017-10-26,Pumpkin,84,Mizoram,15,Aizawl,283,1800,2500,2150
2017-10-17,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2017-10-16,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-10-11,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-10-04,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-10-03,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-09-29,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-09-13,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-09-12,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-09-06,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3500,2750
2017-09-05,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2500,2000
2017-08-03,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2000
2017-07-28,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2500,2000
2017-07-27,Pumpkin,84,Mizoram,15,Aizawl,283,1300,3000,2150
2017-07-18,Pumpkin,84,Mizoram,15,Aizawl,283,1700,3000,2350
2017-07-14,Pumpkin,84,Mizoram,15,Aizawl,283,1700,3000,2350
2017-07-12,Pumpkin,84,Mizoram,15,Aizawl,283,1700,3000,2350
2017-07-11,Pumpkin,84,Mizoram,15,Aizawl,283,7000,10000,8000
2017-05-09,Pumpkin,84,Mizoram,15,Aizawl,283,1300,4900,2150
2017-03-21,Pumpkin,84,Mizoram,15,Aizawl,283,1000,3000,2000
2017-03-09,Pumpkin,84,Mizoram,15,Aizawl,283,1000,3000,2000
2017-02-16,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2500,2250
2017-02-15,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2017-02-03,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2017-02-02,Pumpkin,84,Mizoram,15,Aizawl,283,2000,4000,3000
2017-01-25,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2017-01-04,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2016-12-27,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2016-12-14,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2016-12-13,Pumpkin,84,Mizoram,15,Aizawl,283,1500,3000,2250
2016-10-27,Pumpkin,84,Mizoram,15,Aizawl,283,1500,4000,2250
2016-10-21,Pumpkin,84,Mizoram,15,Aizawl,283,900,2000,1450
2016-10-19,Pumpkin,84,Mizoram,15,Aizawl,283,900,2000,1450
2016-10-18,Pumpkin,84,Mizoram,15,Aizawl,283,900,2000,1450
2016-10-13,Pumpkin,84,Mizoram,15,Aizawl,283,1500,4000,2750
2016-09-16,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2016-09-08,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2016-08-31,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2016-08-23,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2016-07-28,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2016-07-26,Pumpkin,84,Mizoram,15,Aizawl,283,2500,5000,3750
2016-07-20,Pumpkin,84,Mizoram,15,Aizawl,283,2500,5000,3750
2016-07-15,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2016-06-22,Pumpkin,84,Mizoram,15,Aizawl,283,1000,1500,1250
2016-04-28,Pumpkin,84,Mizoram,15,Aizawl,283,1200,1200,1200
2016-04-05,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2016-03-29,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1500
2016-03-10,Pumpkin,84,Mizoram,15,Aizawl,283,5000,5000,5000
2016-03-08,Pumpkin,84,Mizoram,15,Aizawl,283,2500,4500,3000
2016-02-09,Pumpkin,84,Mizoram,15,Aizawl,283,1500,1500,1500
2016-02-03,Pumpkin,84,Mizoram,15,Aizawl,283,1500,1700,1600
2016-01-22,Pumpkin,84,Mizoram,15,Aizawl,283,1800,4000,2000
2016-01-14,Pumpkin,84,Mizoram,15,Aizawl,283,2000,2000,2000
2015-12-09,Pumpkin,84,Mizoram,15,Aizawl,283,1000,2000,1100
2015-10-12,Pumpkin,84,Mizoram,15,Aizawl,283,3000,3000,3000
2015-10-06,Pumpkin,84,Mizoram,15,Aizawl,283,1000,1200,1100
2015-09-23,Pumpkin,84,Mizoram,15,Aizawl,283,1000,1500,1250
2015-09-22,Pumpkin,84,Mizoram,15,Aizawl,283,2000,2000,2000
2015-08-21,Pumpkin,84,Mizoram,15,Aizawl,283,3000,3500,3250
2015-08-12,Pumpkin,84,Mizoram,15,Aizawl,283,10000,10000,10000
2015-08-10,Pumpkin,84,Mizoram,15,Aizawl,283,1500,1500,1500
2015-07-16,Pumpkin,84,Mizoram,15,Aizawl,283,900,2000,950
2015-07-01,Pumpkin,84,Mizoram,15,Aizawl,283,900,1500,950
2015-06-29,Pumpkin,84,Mizoram,15,Aizawl,283,900,1500,950
2015-06-24,Pumpkin,84,Mizoram,15,Aizawl,283,1200,3000,1500
2015-06-17,Pumpkin,84,Mizoram,15,Aizawl,283,2000,3000,2500
2015-06-02,Pumpkin,84,Mizoram,15,Aizawl,283,1000,1000,1000
2015-05-26,Pumpkin,84,Mizoram,15,Aizawl,283,1000,4000,2000
2015-05-21,Pumpkin,84,Mizoram,15,Aizawl,283,1500,1500,1500
2015-05-18,Pumpkin,84,Mizoram,15,Aizawl,283,1000,1200,1100
2015-05-05,Pumpkin,84,Mizoram,15,Aizawl,283,1300,1750,1500
2015-02-17,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2015-02-06,Pumpkin,84,Mizoram,15,Aizawl,283,1500,2000,1750
2015-01-28,Pumpkin,84,Mizoram,15,Aizawl,283,1300,1500,1400
2015-01-27,Pumpkin,84,Mizoram,15,Aizawl,283,1300,1500,1400
