date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-30,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-03-29,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-27,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-03-26,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-25,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-03-21,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-20,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-03-19,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-18,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-03-17,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-11,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-03-10,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-09,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-03-08,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-07,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-03-06,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-05,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-03-04,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-03,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-03-02,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-03-01,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-28,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-27,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-26,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-24,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-23,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-22,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-21,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-19,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-18,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-17,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-16,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-15,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-14,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-11,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-10,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-09,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-08,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-07,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-05,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-04,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-03,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-02-02,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,800,700
2025-02-01,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,700,900,800
2025-01-31,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-01-30,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-29,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-01-28,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-01-27,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-01-26,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-25,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,800,1000,900
2025-01-24,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-23,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-01-22,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-01-21,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-20,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-19,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-01-18,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-17,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-01-16,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2025-01-15,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-12,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-11,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-10,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-01-09,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-01-08,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-01-06,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1200,1400,1300
2025-01-05,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-01-04,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2025-01-03,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2025-01-01,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2024-12-31,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,900,1100,1000
2024-12-27,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1000,1200,1100
2024-12-26,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,1100,1300,1200
2024-04-11,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-04-09,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,500,700,600
2024-04-08,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,0,700
2024-04-06,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,600,0,700
2024-04-05,Carrot,153,Uttar Pradesh,9,Sonbhadra,200,500,0,600
