date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-02-13,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1500,2500,2000
2022-02-12,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1500,3000,2500
2022-02-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1500,2500,2000
2022-02-10,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,2500,3500,3000
2022-02-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,3500,4500,4000
2022-02-08,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,3500,4000,4000
2022-02-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,3000,5000,3500
2019-11-03,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1200,900
2019-10-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,2400,2600,2500
2019-10-18,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1500,1700,1600
2019-08-22,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-07-08,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-05-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2019-05-15,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-05-14,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-05-12,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2019-05-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-05-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-05-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-05-05,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-05-04,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-05-02,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-04-27,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-04-26,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-04-25,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2019-04-24,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-04-20,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,500,800,600
2019-04-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1200,1400,1300
2019-04-10,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1200,1400,1300
2019-04-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2019-04-02,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-04-01,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-03-31,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,900,800
2019-03-30,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-03-28,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-27,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-03-26,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,800,775
2019-03-25,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,900,850
2019-03-24,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-22,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,950,850
2019-03-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,650,750,700
2019-03-19,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1200,1150
2019-03-18,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-17,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,800,750
2019-03-16,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-03-15,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-14,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,650,750,700
2019-03-13,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-12,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,900,850
2019-03-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,650,850,750
2019-03-10,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-03-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-08,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,900,850
2019-03-06,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-04,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,850,800
2019-03-03,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,850
2019-03-02,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,850,800
2019-03-01,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,800,750
2019-02-28,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,800,750
2019-02-27,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-02-26,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,800,750
2019-02-25,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-24,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-02-22,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,750,950,850
2019-02-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-02-20,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,700,650
2019-02-19,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,950,850
2019-02-18,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-17,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-02-16,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-02-15,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-02-14,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-02-13,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-02-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-06,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-04,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-03,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-02-01,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1200,1400,1300
2019-01-31,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2019-01-30,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2019-01-29,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-28,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2019-01-22,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-01-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-01-20,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-18,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,750,700
2019-01-16,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-01-15,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-14,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2019-01-13,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-12,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-01-10,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-08,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2019-01-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1050,1000
2019-01-06,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-05,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-03,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-02,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2019-01-01,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-31,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1000,1200,1050
2018-12-30,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-29,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,400,600,500
2018-12-28,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-27,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,500,700,600
2018-12-26,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,700,650
2018-12-25,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-24,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,850,800
2018-12-23,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,400,600,500
2018-12-22,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-20,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-19,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-18,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-17,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-16,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-15,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-14,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-13,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-12,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-12-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-12-10,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-12-09,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-12-08,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2018-12-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-12-06,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-12-05,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2018-12-04,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2018-12-03,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2018-12-02,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1200,1400,1300
2018-12-01,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-11-30,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1050,900
2018-11-29,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,1000,900
2018-11-28,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1300,1200
2018-11-26,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1100,900
2018-11-25,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-11-24,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1400,1600,1500
2018-11-23,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1100,1450,1400
2018-11-22,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1200,1400,1300
2018-11-21,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1400,1600,1500
2018-11-20,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1500,1600,1550
2018-11-19,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1800,2000,1900
2018-11-18,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1400,1700,1600
2018-11-17,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1400,1550,1500
2018-11-16,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,600,800,700
2018-11-15,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2018-11-14,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1200,1000
2018-11-13,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-11-12,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,900,800
2018-11-11,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,900,850
2018-11-10,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,700,1000,800
2018-11-08,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,800,1000,900
2018-11-07,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,900,1100,1000
2018-11-06,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,500,700,600
2018-11-05,Brinjal,35,Madhya Pradesh,23,Alirajpur,465,1000,1250,1200
