date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10060,10160,10110
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10000,10100,10050
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10040,10140,10090
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10060,10160,10110
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10030,10130,10080
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10060,10160,10110
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10030,10130,10080
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10040,10140,10090
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10030,10130,10080
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10040,10140,10090
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10040,10140,10090
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10020,10120,10070
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-10-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10080,10180,10130
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10160,10110
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10030,10130,10080
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10020,10120,10070
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10170,10110
2025-09-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10060,10180,10120
2025-09-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10070,10170,10120
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10050,10150,10100
2025-09-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10000,10100,10050
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10000,10100,10050
2025-09-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10020,10120,10070
2025-09-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9950,10050,10000
2025-09-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9930,10040,9980
2025-09-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9890,10000,9940
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9900,10000,9950
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9940,10040,9990
2025-08-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9930,10030,9980
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9910,10010,9960
2025-08-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9910,10010,9960
2025-08-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9910,10010,9960
2025-08-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9930,10030,9980
2025-08-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9900,10000,9950
2025-08-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9900,10000,9950
2025-08-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9920,10020,9970
2025-08-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9710,9810,9760
2025-08-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9700,9800,9750
2025-08-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9670,9770,9720
2025-08-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9670,9770,9720
2025-08-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9670,9770,9720
2025-08-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9650,9750,9700
2025-08-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9700,9800,9750
2025-08-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,9950,10050,10000
2025-08-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10350,10450,10400
2025-08-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10300,10400,10350
2025-08-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10350,10450,10400
2025-08-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10340,10440,10390
2025-08-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10330,10430,10380
2025-07-31,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10330,13430,13380
2025-07-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10340,10440,10390
2025-07-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10330,10430,10380
2025-07-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10390,10490,10440
2025-07-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Meerut,138,10400,10500,10450
