date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-15,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-06-14,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-06-05,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-06-03,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1200,1200,1200
2025-06-02,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1000,1000
2025-06-01,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1000,1000
2025-05-29,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-28,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-24,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-22,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1000,1000
2025-05-21,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-19,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1500,1250
2025-05-18,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1500,1250
2025-05-17,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-16,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-15,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1200,1500,1350
2025-05-14,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1200,1100
2025-05-13,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1500,1250
2025-05-12,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-11,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1500,1250
2025-05-10,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-09,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-08,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-06,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-05,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-04,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-03,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-02,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-05-01,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2000,1850
2025-04-29,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2000,1850
2025-04-28,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2000,1850
2025-04-26,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-04-25,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1800,2000,1900
2025-04-24,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2000,1850
2025-04-23,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1800,2000,1900
2025-04-22,Karbuja (Musk Melon),187,Haryana,6,Jind,77,2500,2500,2500
2025-04-21,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-04-20,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2025-04-19,Karbuja (Musk Melon),187,Haryana,6,Jind,77,2000,2000,2000
2025-04-16,Karbuja (Musk Melon),187,Haryana,6,Jind,77,2000,2000,2000
2025-04-15,Karbuja (Musk Melon),187,Haryana,6,Jind,77,2500,2500,2500
2025-04-14,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1250,2000,1750
2025-04-13,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2500,2000
2025-04-12,Karbuja (Musk Melon),187,Haryana,6,Jind,77,3000,3000,3000
2025-04-05,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2500,2000
2025-03-30,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2024-09-07,Karbuja (Musk Melon),187,Haryana,6,Jind,77,4000,4000,4000
2024-06-17,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2000,1800
2024-06-15,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2024-06-11,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2024-06-08,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,2000,1750
2024-06-07,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2024-06-04,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1500,1500
2024-06-03,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1500,1500,1500
2024-06-02,Karbuja (Musk Melon),187,Haryana,6,Jind,77,1000,1000,1000
