date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Maharashtra,27,Dhule,498,2401.5,2548.6666666666665,2468.6666666666665
2025-10-29,Wheat,1,Maharashtra,27,Dhule,498,2371.25,2468.25,2460
2025-10-28,Wheat,1,Maharashtra,27,Dhule,498,2398.3333333333335,2507.5,2460.1666666666665
2025-10-27,Wheat,1,Maharashtra,27,Dhule,498,2176.6666666666665,2441.3333333333335,2363.3333333333335
2025-10-24,Wheat,1,Maharashtra,27,Dhule,498,2545,2580,2555
2025-10-18,Wheat,1,Maharashtra,27,Dhule,498,2317,2445,2362.5
2025-10-17,Wheat,1,Maharashtra,27,Dhule,498,2346.6666666666665,2500.3333333333335,2447.3333333333335
2025-10-16,Wheat,1,Maharashtra,27,Dhule,498,2392.2,2526.8,2495
2025-10-15,Wheat,1,Maharashtra,27,Dhule,498,2392,2554.8,2518.2
2025-10-14,Wheat,1,Maharashtra,27,Dhule,498,2408,2565,2496.6
2025-10-13,Wheat,1,Maharashtra,27,Dhule,498,2413,2564.8,2482
2025-10-09,Wheat,1,Maharashtra,27,Dhule,498,2410.8,2555,2469.4
2025-10-08,Wheat,1,Maharashtra,27,Dhule,498,2429.3333333333335,2550.8333333333335,2504
2025-10-07,Wheat,1,Maharashtra,27,Dhule,498,2486.75,2641,2556
2025-10-06,Wheat,1,Maharashtra,27,Dhule,498,2445,2554.5,2516.6666666666665
2025-10-04,Wheat,1,Maharashtra,27,Dhule,498,2339.5,2486.5,2380
2025-10-03,Wheat,1,Maharashtra,27,Dhule,498,2490,2701.25,2637.25
2025-10-01,Wheat,1,Maharashtra,27,Dhule,498,2325,2583.6666666666665,2455
2025-09-30,Wheat,1,Maharashtra,27,Dhule,498,2436.2,2616.2,2509.2
2025-09-29,Wheat,1,Maharashtra,27,Dhule,498,2441.25,2603.25,2528.75
2025-09-26,Wheat,1,Maharashtra,27,Dhule,498,2430.25,2575.25,2500.25
2025-09-25,Wheat,1,Maharashtra,27,Dhule,498,2406.4,2516.2,2448
2025-09-24,Wheat,1,Maharashtra,27,Dhule,498,2426.8333333333335,2571.5,2478.3333333333335
2025-09-23,Wheat,1,Maharashtra,27,Dhule,498,2448.75,2621.25,2571.25
2025-09-22,Wheat,1,Maharashtra,27,Dhule,498,2392,2609.6666666666665,2466.6666666666665
2025-09-19,Wheat,1,Maharashtra,27,Dhule,498,2435.2,2574.4,2504.4
2025-09-18,Wheat,1,Maharashtra,27,Dhule,498,2337.5,2641.75,2449.75
2025-09-17,Wheat,1,Maharashtra,27,Dhule,498,2503.6666666666665,2617,2603
2025-09-16,Wheat,1,Maharashtra,27,Dhule,498,2431,2580.8333333333335,2542.1666666666665
2025-09-15,Wheat,1,Maharashtra,27,Dhule,498,2514.25,2613.75,2584
2025-09-13,Wheat,1,Maharashtra,27,Dhule,498,2478.3333333333335,2561.6666666666665,2512
2025-09-12,Wheat,1,Maharashtra,27,Dhule,498,2556.5,2719.25,2654
2025-09-11,Wheat,1,Maharashtra,27,Dhule,498,2390.25,2651,2534.25
2025-09-10,Wheat,1,Maharashtra,27,Dhule,498,2415,2585.2,2503.8
2025-09-09,Wheat,1,Maharashtra,27,Dhule,498,2462.5,2641.25,2563
2025-09-08,Wheat,1,Maharashtra,27,Dhule,498,2503.6666666666665,2729.6666666666665,2603.6666666666665
2025-09-05,Wheat,1,Maharashtra,27,Dhule,498,2314.5,2538.5,2474.5
2025-09-04,Wheat,1,Maharashtra,27,Dhule,498,2448.2,2630.4,2512.4
2025-09-03,Wheat,1,Maharashtra,27,Dhule,498,2488.8,2665,2596.4
2025-09-02,Wheat,1,Maharashtra,27,Dhule,498,2534,2623.6666666666665,2576.6666666666665
2025-09-01,Wheat,1,Maharashtra,27,Dhule,498,2599.75,2774.25,2689.25
2025-08-30,Wheat,1,Maharashtra,27,Dhule,498,2486,2587,2524.5
2025-08-29,Wheat,1,Maharashtra,27,Dhule,498,2421.5,2675,2544
2025-08-28,Wheat,1,Maharashtra,27,Dhule,498,2313,2499.5,2385
2025-08-26,Wheat,1,Maharashtra,27,Dhule,498,2293.6666666666665,2579,2552.3333333333335
2025-08-25,Wheat,1,Maharashtra,27,Dhule,498,2538.25,2683.25,2608.75
2025-08-23,Wheat,1,Maharashtra,27,Dhule,498,2505,2607,2550
2025-08-21,Wheat,1,Maharashtra,27,Dhule,498,2450,2739.6666666666665,2633.3333333333335
2025-08-20,Wheat,1,Maharashtra,27,Dhule,498,2431.25,2532.75,2472.75
2025-08-19,Wheat,1,Maharashtra,27,Dhule,498,2488.6666666666665,2755.3333333333335,2647
2025-08-18,Wheat,1,Maharashtra,27,Dhule,498,2340,2517,2454.2
2025-08-16,Wheat,1,Maharashtra,27,Dhule,498,2599,2676,2631
2025-08-14,Wheat,1,Maharashtra,27,Dhule,498,2642.5,2777.5,2696.5
2025-08-13,Wheat,1,Maharashtra,27,Dhule,498,2473.5,2694,2545
2025-08-12,Wheat,1,Maharashtra,27,Dhule,498,2500,2639.25,2563.75
2025-08-11,Wheat,1,Maharashtra,27,Dhule,498,2565,2769,2655.5
2025-08-08,Wheat,1,Maharashtra,27,Dhule,498,2458.3333333333335,2649.6666666666665,2617.6666666666665
2025-08-07,Wheat,1,Maharashtra,27,Dhule,498,2600,2774.5,2737.5
2025-08-06,Wheat,1,Maharashtra,27,Dhule,498,2399.2,2619.2,2558.2
2025-08-05,Wheat,1,Maharashtra,27,Dhule,498,2500.3333333333335,2751.6666666666665,2662
2025-08-04,Wheat,1,Maharashtra,27,Dhule,498,2485.5,2734,2664
2025-08-01,Wheat,1,Maharashtra,27,Dhule,498,2408.6666666666665,2531.3333333333335,2451.6666666666665
2025-07-31,Wheat,1,Maharashtra,27,Dhule,498,2500,2724,2600
2025-07-30,Wheat,1,Maharashtra,27,Dhule,498,2375,2565.3333333333335,2509
2025-07-28,Wheat,1,Maharashtra,27,Dhule,498,2450,2573.75,2512.5
2025-07-25,Wheat,1,Maharashtra,27,Dhule,498,2366.6666666666665,2566.6666666666665,2446.6666666666665
2025-07-24,Wheat,1,Maharashtra,27,Dhule,498,2400,2531.5,2450
2025-07-23,Wheat,1,Maharashtra,27,Dhule,498,2352.3333333333335,2535,2433.3333333333335
2025-07-22,Wheat,1,Maharashtra,27,Dhule,498,2412.5,2561.5,2468.75
2025-07-21,Wheat,1,Maharashtra,27,Dhule,498,2412.5,2572.5,2481.25
2025-07-19,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2427,2375
2025-07-18,Wheat,1,Maharashtra,27,Dhule,498,2412.5,2576,2514.5
2025-07-17,Wheat,1,Maharashtra,27,Dhule,498,2400,2518.5,2450
2025-07-16,Wheat,1,Maharashtra,27,Dhule,498,2412.5,2539.75,2462.5
2025-07-15,Wheat,1,Maharashtra,27,Dhule,498,2362.5,2479,2400
2025-07-14,Wheat,1,Maharashtra,27,Dhule,498,2350,2536,2427
2025-07-12,Wheat,1,Maharashtra,27,Dhule,498,2330,2437,2375
2025-07-11,Wheat,1,Maharashtra,27,Dhule,498,2412.5,2546.5,2462.5
2025-07-10,Wheat,1,Maharashtra,27,Dhule,498,2412.2,2507.8,2460.4
2025-07-09,Wheat,1,Maharashtra,27,Dhule,498,2375,2542.5,2480.25
2025-07-08,Wheat,1,Maharashtra,27,Dhule,498,2400,2523.5,2468.75
2025-07-07,Wheat,1,Maharashtra,27,Dhule,498,2367,2517.3333333333335,2461
2025-07-05,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2437,2375
2025-07-04,Wheat,1,Maharashtra,27,Dhule,498,2362.5,2484.75,2425
2025-07-03,Wheat,1,Maharashtra,27,Dhule,498,2350,2529,2458.6666666666665
2025-07-02,Wheat,1,Maharashtra,27,Dhule,498,2375,2453.3333333333335,2425
2025-07-01,Wheat,1,Maharashtra,27,Dhule,498,2425,2634,2631
2025-06-30,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2504.5,2455
2025-06-28,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2432,2362.5
2025-06-27,Wheat,1,Maharashtra,27,Dhule,498,2394,2497.5,2448.5
2025-06-26,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2504.5,2458.75
2025-06-25,Wheat,1,Maharashtra,27,Dhule,498,2430,2546,2486.2
2025-06-24,Wheat,1,Maharashtra,27,Dhule,498,2362.5,2459,2420.25
2025-06-23,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2542.5,2463
2025-06-21,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2437,2373.5
2025-06-20,Wheat,1,Maharashtra,27,Dhule,498,2450,2595,2485
2025-06-19,Wheat,1,Maharashtra,27,Dhule,498,2350,2500,2433.3333333333335
2025-06-18,Wheat,1,Maharashtra,27,Dhule,498,2393.75,2502.75,2425
2025-06-17,Wheat,1,Maharashtra,27,Dhule,498,2407.6,2566,2460
2025-06-16,Wheat,1,Maharashtra,27,Dhule,498,2402.2,2512.6,2452.2
2025-06-13,Wheat,1,Maharashtra,27,Dhule,498,2212.5,2340.25,2252.5
2025-06-12,Wheat,1,Maharashtra,27,Dhule,498,2350,2462.2,2409.2
2025-06-11,Wheat,1,Maharashtra,27,Dhule,498,2360.2,2474,2437.8
2025-06-10,Wheat,1,Maharashtra,27,Dhule,498,2338.75,2467,2412.75
2025-06-09,Wheat,1,Maharashtra,27,Dhule,498,2350,2570.6666666666665,2480.3333333333335
2025-06-06,Wheat,1,Maharashtra,27,Dhule,498,2384,2539.75,2469
2025-06-05,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2537.75,2491
2025-06-04,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2447.25,2369
2025-06-03,Wheat,1,Maharashtra,27,Dhule,498,2357.2,2500.8,2434.6
2025-06-02,Wheat,1,Maharashtra,27,Dhule,498,2324.6,2436.6,2367
2025-05-31,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2431,2350
2025-05-30,Wheat,1,Maharashtra,27,Dhule,498,2386.2,2512.6,2442.2
2025-05-29,Wheat,1,Maharashtra,27,Dhule,498,2433,2588.2,2505
2025-05-28,Wheat,1,Maharashtra,27,Dhule,498,2421.6666666666665,2558,2446.6666666666665
2025-05-27,Wheat,1,Maharashtra,27,Dhule,498,2388.8333333333335,2499.3333333333335,2424.3333333333335
2025-05-26,Wheat,1,Maharashtra,27,Dhule,498,2450,2630.3333333333335,2546.6666666666665
2025-05-24,Wheat,1,Maharashtra,27,Dhule,498,2350,2462,2450
2025-05-23,Wheat,1,Maharashtra,27,Dhule,498,2444.4,2669.8,2537
2025-05-22,Wheat,1,Maharashtra,27,Dhule,498,2387.75,2657.25,2520
2025-05-21,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2538.5,2412.5
2025-05-20,Wheat,1,Maharashtra,27,Dhule,498,2362.5,2586.25,2412.5
2025-05-19,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2626,2560.25
2025-05-17,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2552.5,2437.5
2025-05-16,Wheat,1,Maharashtra,27,Dhule,498,2409.8,2607.8,2494.6
2025-05-15,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2660.75,2537.5
2025-05-10,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2504.5,2403
2025-05-09,Wheat,1,Maharashtra,27,Dhule,498,2387.5,2591.25,2518
2025-05-08,Wheat,1,Maharashtra,27,Dhule,498,2333.6666666666665,2684,2534.3333333333335
2025-05-07,Wheat,1,Maharashtra,27,Dhule,498,2343.2,2423.2,2399.6
2025-05-06,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2493.5,2440.75
2025-05-05,Wheat,1,Maharashtra,27,Dhule,498,2321.25,2495,2444.75
2025-05-03,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2472,2412.5
2025-05-02,Wheat,1,Maharashtra,27,Dhule,498,2233.3333333333335,2574.3333333333335,2483.6666666666665
2025-04-29,Wheat,1,Maharashtra,27,Dhule,498,2325,2726.3333333333335,2503.3333333333335
2025-04-28,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2628,2462.5
2025-04-26,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2589.5,2440
2025-04-25,Wheat,1,Maharashtra,27,Dhule,498,2337.75,2707.5,2530.25
2025-04-24,Wheat,1,Maharashtra,27,Dhule,498,2312.75,2653.75,2506.25
2025-04-23,Wheat,1,Maharashtra,27,Dhule,498,2300,2631.25,2510.25
2025-04-22,Wheat,1,Maharashtra,27,Dhule,498,2306.25,2518.75,2428.75
2025-04-21,Wheat,1,Maharashtra,27,Dhule,498,2300,2687,2530
2025-04-19,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2537,2450
2025-04-17,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2537,2400
2025-04-16,Wheat,1,Maharashtra,27,Dhule,498,2293,2738.4,2510
2025-04-15,Wheat,1,Maharashtra,27,Dhule,498,2258.3333333333335,2676.3333333333335,2467
2025-04-11,Wheat,1,Maharashtra,27,Dhule,498,2392,2608.3333333333335,2487
2025-04-09,Wheat,1,Maharashtra,27,Dhule,498,2262.5,2612,2500
2025-04-08,Wheat,1,Maharashtra,27,Dhule,498,2300,2703.75,2516.5
2025-04-07,Wheat,1,Maharashtra,27,Dhule,498,2318.75,2677.5,2537.5
2025-04-05,Wheat,1,Maharashtra,27,Dhule,498,2312.5,2524.5,2410
2025-04-04,Wheat,1,Maharashtra,27,Dhule,498,2347.5,2697.5,2535.25
2025-04-03,Wheat,1,Maharashtra,27,Dhule,498,2300,2667.5,2513.75
2025-04-02,Wheat,1,Maharashtra,27,Dhule,498,2275,2690,2551
2025-04-01,Wheat,1,Maharashtra,27,Dhule,498,2275,2621,2551
2025-03-29,Wheat,1,Maharashtra,27,Dhule,498,2392,2568.6666666666665,2527
2025-03-28,Wheat,1,Maharashtra,27,Dhule,498,2291.6666666666665,2565.3333333333335,2527
2025-03-27,Wheat,1,Maharashtra,27,Dhule,498,2350,2683.5,2575
2025-03-26,Wheat,1,Maharashtra,27,Dhule,498,2375,2685,2556.6666666666665
2025-03-25,Wheat,1,Maharashtra,27,Dhule,498,2355.25,2673.75,2544.25
2025-03-24,Wheat,1,Maharashtra,27,Dhule,498,2393.75,2674.5,2556
2025-03-22,Wheat,1,Maharashtra,27,Dhule,498,2308.3333333333335,2571.6666666666665,2400.3333333333335
2025-03-21,Wheat,1,Maharashtra,27,Dhule,498,2275,2651,2575
2025-03-20,Wheat,1,Maharashtra,27,Dhule,498,2212.5,2539.5,2325
2025-03-19,Wheat,1,Maharashtra,27,Dhule,498,2183.3333333333335,2608.3333333333335,2417
2025-03-18,Wheat,1,Maharashtra,27,Dhule,498,2290.25,2653,2493.75
2025-03-17,Wheat,1,Maharashtra,27,Dhule,498,2262.5,2667.75,2552.75
2025-03-15,Wheat,1,Maharashtra,27,Dhule,498,2040,2537,2425
2025-03-13,Wheat,1,Maharashtra,27,Dhule,498,2315,2562.5,2427.5
2025-03-12,Wheat,1,Maharashtra,27,Dhule,498,2291.6666666666665,2587,2432
2025-03-11,Wheat,1,Maharashtra,27,Dhule,498,2362.5,2627.5,2571.5
2025-03-10,Wheat,1,Maharashtra,27,Dhule,498,2283.3333333333335,2797,2654.3333333333335
2025-03-08,Wheat,1,Maharashtra,27,Dhule,498,2373.6666666666665,2583.3333333333335,2543.6666666666665
2025-03-07,Wheat,1,Maharashtra,27,Dhule,498,2400,2797,2680.6666666666665
2025-03-06,Wheat,1,Maharashtra,27,Dhule,498,2383.3333333333335,2835.3333333333335,2697.3333333333335
2025-03-05,Wheat,1,Maharashtra,27,Dhule,498,2245,2495.5,2460.5
2025-03-04,Wheat,1,Maharashtra,27,Dhule,498,2350,2832.5,2703
