date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-08,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,2600,2600,2600
2023-08-02,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3100
2023-07-06,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3100
2023-04-04,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3050
2023-04-03,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3050
2023-03-26,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3050,3025
2023-03-22,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3050
2023-03-17,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3000
2023-03-15,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3050
2023-03-14,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3150,3100
2023-03-11,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3100,3050
2023-03-02,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3160,3100
2023-03-01,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3050,3050
2023-02-28,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3200,3100
2023-02-27,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3010,3005
2023-01-17,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,2800,2800,2800
2022-11-15,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,2500,2600,2600
2022-10-18,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2022-08-08,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3030,3025
2022-07-09,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,2500,2500,2500
2022-04-16,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2022-04-11,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3050,3010
2022-03-30,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3100,3110,3110
2022-03-11,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3025,3025
2022-03-10,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,3000,3025,3000
2021-03-12,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,2700,2700,2700
2019-02-23,Sunhemp,139,Madhya Pradesh,23,Sidhi,462,1301,1303,1302
