date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6800,7000,6900
2025-10-29,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6800,7000,6900
2025-10-28,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6000,6200,6100
2025-10-27,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5800,6000,5900
2025-10-24,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5500,5700,5600
2025-10-23,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-21,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-20,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-18,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-10-17,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-10-16,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-10-15,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5200,5400,5300
2025-10-14,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5200,5400,5300
2025-10-11,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5600,5800,5700
2025-10-08,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-07,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-06,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4800,5000,4900
2025-10-04,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-03,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6400,6600,6500
2025-10-02,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-10-01,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-09-30,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-09-29,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5500,5700,5600
2025-09-27,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-09-26,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4400,4600,4500
2025-09-25,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4400,4600,4500
2025-09-24,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4400,4600,4500
2025-09-23,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-09-22,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-09-19,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4000,4200,4100
2025-09-18,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4000,4200,4100
2025-09-17,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4000,4200,4100
2025-09-16,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3800,4000,3900
2025-09-15,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-09-12,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-09-11,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-09-10,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3000,3200,3100
2025-09-09,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4000,4200,4100
2025-09-06,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4000,4200,4100
2025-09-05,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4400,4600,4500
2025-09-02,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4500,4700,4600
2025-09-01,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4000,4200,4100
2025-08-29,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-08-27,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-08-26,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-08-25,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5800,6000,5900
2025-08-22,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6800,7000,6900
2025-08-21,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6000,6200,6100
2025-08-20,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6400,6600,6500
2025-08-19,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5500,5700,5600
2025-08-18,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5300,5500,5400
2025-08-15,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-08-14,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-08-13,French Beans (Frasbean),298,Kerala,32,Kottayam,597,3500,3700,3600
2025-08-12,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4400,4600,4500
2025-08-11,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4500,4700,4600
2025-08-09,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
2025-08-07,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4800,5000,4900
2025-08-06,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5400,5600,5500
2025-08-05,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5800,6000,5900
2025-08-04,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6800,7000,6900
2025-08-02,French Beans (Frasbean),298,Kerala,32,Kottayam,597,7400,7600,7500
2025-08-01,French Beans (Frasbean),298,Kerala,32,Kottayam,597,6800,7000,6900
2025-07-31,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5800,6000,5900
2025-07-29,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4800,5000,4900
2025-07-28,French Beans (Frasbean),298,Kerala,32,Kottayam,597,4800,5000,4900
2025-07-26,French Beans (Frasbean),298,Kerala,32,Kottayam,597,5000,5200,5100
