date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,2200,4700,4700
2025-05-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7200,7200,7200
2024-11-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,6200,6200,6200
2024-08-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7500,7500,7500
2024-07-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7500,7500,7500
2024-03-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,6000,6000,6000
2024-03-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,8511,8511,8511
2023-11-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,6500,6500,6500
2023-09-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-09-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-08-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-08-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,5400,5400,5400
2023-07-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7500,7500,7500
2023-07-12,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,7000,7000,7000
2023-07-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2023-07-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,4200,4200,4200
2023-06-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,4299,4399,4349
2023-05-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,6500,6500,6500
2023-05-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Rewa,430,6500,6500,6500
