date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1600,1700,1650
2025-10-18,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1600,1800,1700
2025-10-13,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1650,1700,1670
2025-09-30,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1550,1665,1600
2025-09-18,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1700,1880,1770
2025-09-11,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1775,2000,1850
2025-08-27,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1565,1765,1665
2025-08-21,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1565,1700,1670
2025-08-05,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1555,1765,1645
2025-07-25,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1565,1765,1670
2025-07-22,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1800,1850,1830
2025-07-15,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1235,1445,1365
2025-07-11,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1800,2000,1900
2025-07-05,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1700,1900,1800
2025-06-27,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1675,1645
2025-06-22,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1345,1545,1455
2025-06-20,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1435,1545,1465
2025-06-18,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1445,1645,1545
2025-06-17,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1455,1665,1565
2025-06-13,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1445,1655,1545
2025-06-06,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1225,1445,1350
2025-06-03,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1225,1445,1335
2025-06-02,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1225,1445,1350
2025-05-31,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1325,1365,1350
2025-05-30,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1225,1435,1350
2025-05-27,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1245,1445,1375
2025-05-16,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1225,1445,1350
2025-05-13,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1225,1455,1365
2025-05-09,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1335,1550,1450
2025-05-06,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1125,1325,1200
2025-05-05,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1335,1455,1400
2025-04-29,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1125,1225,1150
2025-04-22,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1125,1300,1200
2025-04-11,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1125,1225,1180
2025-03-25,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1345,1454,1445
2025-03-22,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1125,1335,1250
2025-03-18,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1235,1445,1365
2025-03-11,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1335,1445,1410
2025-03-04,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1665,1600
2025-02-28,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1665,1600
2025-02-25,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1600,1765,1635
2025-02-18,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1435,1565,1445
2025-02-11,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1765,1645
2025-02-07,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1600,1700,1620
2025-02-04,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1665,1625
2025-01-28,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1675,1645
2025-01-21,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1775,1990,1860
2025-01-07,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1765,1645
2025-01-03,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1545,1665,1600
2024-12-13,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1700,1800,1750
2024-12-10,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1645,1765,1655
2024-12-06,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1535,1665,1645
2024-11-29,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1635,1665,1645
2024-11-26,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1600,1665,1625
2024-11-22,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1650,1765,1675
2024-11-19,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1665,1775,1710
2024-11-08,Brinjal,35,Uttar Pradesh,9,Chitrakoot,171,1555,1675,1650
