date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-03,Litchi,351,Rajasthan,8,Jodhpur,113,1000,1800,1400
2025-06-02,Litchi,351,Rajasthan,8,Jodhpur,113,1200,2000,1600
2024-07-01,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-29,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2024-06-28,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-27,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-26,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-24,Litchi,351,Rajasthan,8,Jodhpur,113,8000,12000,10000
2024-06-21,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-08,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-07,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2024-06-06,Litchi,351,Rajasthan,8,Jodhpur,113,6000,8000,7000
2024-06-05,Litchi,351,Rajasthan,8,Jodhpur,113,8000,10000,9000
2024-06-04,Litchi,351,Rajasthan,8,Jodhpur,113,8000,12000,10000
2024-06-03,Litchi,351,Rajasthan,8,Jodhpur,113,8000,12000,10000
2023-07-11,Litchi,351,Rajasthan,8,Jodhpur,113,4000,8000,6000
2023-07-05,Litchi,351,Rajasthan,8,Jodhpur,113,6000,9000,7500
2023-07-04,Litchi,351,Rajasthan,8,Jodhpur,113,6000,8000,7000
2023-07-03,Litchi,351,Rajasthan,8,Jodhpur,113,6000,8000,7000
2023-07-01,Litchi,351,Rajasthan,8,Jodhpur,113,5000,10000,7000
2023-06-30,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2023-06-28,Litchi,351,Rajasthan,8,Jodhpur,113,5000,11000,8000
2023-06-26,Litchi,351,Rajasthan,8,Jodhpur,113,6000,12000,9000
2023-06-24,Litchi,351,Rajasthan,8,Jodhpur,113,6000,12000,9000
2023-06-23,Litchi,351,Rajasthan,8,Jodhpur,113,7000,12000,10000
2023-06-22,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2023-06-21,Litchi,351,Rajasthan,8,Jodhpur,113,7000,11000,9000
2023-06-17,Litchi,351,Rajasthan,8,Jodhpur,113,7000,11000,8000
2023-06-16,Litchi,351,Rajasthan,8,Jodhpur,113,7000,11000,8000
2023-06-12,Litchi,351,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-06-10,Litchi,351,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-06-09,Litchi,351,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-06-08,Litchi,351,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-06-06,Litchi,351,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-06-05,Litchi,351,Rajasthan,8,Jodhpur,113,2000,4000,3000
2023-06-03,Litchi,351,Rajasthan,8,Jodhpur,113,7000,11000,9000
2023-06-02,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
2023-06-01,Litchi,351,Rajasthan,8,Jodhpur,113,8000,10000,9000
2022-06-18,Litchi,351,Rajasthan,8,Jodhpur,113,4000,8000,6000
2022-06-17,Litchi,351,Rajasthan,8,Jodhpur,113,4000,8000,6000
2022-06-16,Litchi,351,Rajasthan,8,Jodhpur,113,4000,9000,6500
2022-06-15,Litchi,351,Rajasthan,8,Jodhpur,113,4000,8000,6000
2022-06-14,Litchi,351,Rajasthan,8,Jodhpur,113,4000,8000,6000
2022-06-13,Litchi,351,Rajasthan,8,Jodhpur,113,5000,7000,6000
2022-06-10,Litchi,351,Rajasthan,8,Jodhpur,113,4000,8000,6000
2022-06-09,Litchi,351,Rajasthan,8,Jodhpur,113,3000,7000,5000
2022-06-06,Litchi,351,Rajasthan,8,Jodhpur,113,4000,10000,7000
2022-06-04,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2022-06-03,Litchi,351,Rajasthan,8,Jodhpur,113,4000,7000,5500
2022-06-02,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2022-06-01,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2022-05-31,Litchi,351,Rajasthan,8,Jodhpur,113,5000,10000,7500
2022-05-30,Litchi,351,Rajasthan,8,Jodhpur,113,4000,9000,6500
2022-05-28,Litchi,351,Rajasthan,8,Jodhpur,113,5000,10000,7500
2022-05-27,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2022-05-26,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2022-05-25,Litchi,351,Rajasthan,8,Jodhpur,113,5000,9000,7000
2022-05-21,Litchi,351,Rajasthan,8,Jodhpur,113,6000,10000,8000
