date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-23,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2023-06-09,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-06-05,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-06-02,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-05-29,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-05-26,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-02-17,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-02-13,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-02-10,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-02-06,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,16000,18000,17000
2023-02-03,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,16000
2023-01-30,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,16000
2023-01-27,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2023-01-23,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2023-01-20,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2023-01-13,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2023-01-09,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2023-01-06,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,15000,16000,15000
2022-02-24,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,13000,16000,15000
2022-02-02,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,18000,22000,20000
2019-07-24,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-17,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-15,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-14,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-13,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-12,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-06-11,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,15000,12000
2019-06-10,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-06-08,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2019-06-07,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-06-06,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-06-04,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-06-03,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-06-01,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,8000,12000,10000
2019-04-30,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-04-25,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-04-03,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-03-28,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-03-27,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-03-25,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-03-24,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-03-14,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2017-03-08,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2016-11-11,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2016-11-07,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2016-10-29,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2016-10-24,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2016-10-22,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,14000,16000,15000
2016-10-20,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,18000,20000,19000
2015-09-16,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,10000,14000,12000
2015-09-09,Carrot,153,Andaman & Nicobar Islands,35,Nicobars,638,12000,14000,13000
