date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Azamgarh,191,1075,1225,1150
2025-10-29,Potato,24,Uttar Pradesh,9,Azamgarh,191,1050,1200,1120
2025-10-27,Potato,24,Uttar Pradesh,9,Azamgarh,191,1065,1200,1125
2025-10-25,Potato,24,Uttar Pradesh,9,Azamgarh,191,1060,1210,1135
2025-10-24,Potato,24,Uttar Pradesh,9,Azamgarh,191,1075,1225,1150
2025-10-21,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-10-18,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1200,1115
2025-10-17,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1150,1085
2025-10-16,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-10-15,Potato,24,Uttar Pradesh,9,Azamgarh,191,1015,1165,1090
2025-10-14,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1150,1075
2025-10-13,Potato,24,Uttar Pradesh,9,Azamgarh,191,1050,1180,1100
2025-10-10,Potato,24,Uttar Pradesh,9,Azamgarh,191,985,1135,1060
2025-10-09,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1150,1075
2025-10-08,Potato,24,Uttar Pradesh,9,Azamgarh,191,975,1125,1050
2025-10-06,Potato,24,Uttar Pradesh,9,Azamgarh,191,960,1115,1035
2025-10-04,Potato,24,Uttar Pradesh,9,Azamgarh,191,975,1125,1050
2025-09-30,Potato,24,Uttar Pradesh,9,Azamgarh,191,975,1125,1050
2025-09-29,Potato,24,Uttar Pradesh,9,Azamgarh,191,950,1100,1030
2025-09-27,Potato,24,Uttar Pradesh,9,Azamgarh,191,960,1100,1015
2025-09-26,Potato,24,Uttar Pradesh,9,Azamgarh,191,950,1100,1025
2025-09-25,Potato,24,Uttar Pradesh,9,Azamgarh,191,925,1075,1000
2025-09-24,Potato,24,Uttar Pradesh,9,Azamgarh,191,950,1100,1010
2025-09-22,Potato,24,Uttar Pradesh,9,Azamgarh,191,975,1125,1040
2025-09-20,Potato,24,Uttar Pradesh,9,Azamgarh,191,950,1100,1025
2025-09-19,Potato,24,Uttar Pradesh,9,Azamgarh,191,985,1135,1060
2025-09-18,Potato,24,Uttar Pradesh,9,Azamgarh,191,960,1100,1035
2025-09-16,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1150,1075
2025-09-12,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-09-11,Potato,24,Uttar Pradesh,9,Azamgarh,191,1050,1200,1125
2025-09-10,Potato,24,Uttar Pradesh,9,Azamgarh,191,1040,1200,1115
2025-09-09,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-09-08,Potato,24,Uttar Pradesh,9,Azamgarh,191,1035,1185,1110
2025-09-06,Potato,24,Uttar Pradesh,9,Azamgarh,191,1050,1200,1120
2025-09-04,Potato,24,Uttar Pradesh,9,Azamgarh,191,1040,1200,1115
2025-09-03,Potato,24,Uttar Pradesh,9,Azamgarh,191,1015,1165,1090
2025-09-02,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-09-01,Potato,24,Uttar Pradesh,9,Azamgarh,191,1010,1160,1085
2025-08-30,Potato,24,Uttar Pradesh,9,Azamgarh,191,1035,1185,1110
2025-08-29,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-08-28,Potato,24,Uttar Pradesh,9,Azamgarh,191,1070,1170,1120
2025-08-27,Potato,24,Uttar Pradesh,9,Azamgarh,191,1025,1175,1100
2025-08-26,Potato,24,Uttar Pradesh,9,Azamgarh,191,1040,1200,1115
2025-08-25,Potato,24,Uttar Pradesh,9,Azamgarh,191,1050,1200,1125
2025-08-23,Potato,24,Uttar Pradesh,9,Azamgarh,191,990,1150,1065
2025-08-22,Potato,24,Uttar Pradesh,9,Azamgarh,191,1020,1150,1080
2025-08-21,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1150,1075
2025-08-20,Potato,24,Uttar Pradesh,9,Azamgarh,191,1000,1150,1085
2025-08-19,Potato,24,Uttar Pradesh,9,Azamgarh,191,990,1140,1065
2025-08-18,Potato,24,Uttar Pradesh,9,Azamgarh,191,975,1125,1050
2025-08-14,Potato,24,Uttar Pradesh,9,Azamgarh,191,960,1125,1035
2025-08-13,Potato,24,Uttar Pradesh,9,Azamgarh,191,965,1115,1040
2025-08-12,Potato,24,Uttar Pradesh,9,Azamgarh,191,985,1135,1060
2025-08-11,Potato,24,Uttar Pradesh,9,Azamgarh,191,960,1110,1035
