date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-29,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-16,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-15,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-11,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-08,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-07,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-06,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-10-03,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-27,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-25,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-24,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-22,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-20,Papaya,72,Gujarat,24,Porbandar,478,4000,5000,4500
2025-09-18,Papaya,72,Gujarat,24,Porbandar,478,1500,2000,1750
2025-09-17,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-16,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-15,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-12,Papaya,72,Gujarat,24,Porbandar,478,3000,3500,3250
2025-09-11,Papaya,72,Gujarat,24,Porbandar,478,3000,3500,3250
2025-09-09,Papaya,72,Gujarat,24,Porbandar,478,3000,3500,3250
2025-09-08,Papaya,72,Gujarat,24,Porbandar,478,3000,3500,3250
2025-09-06,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-09-01,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-08-30,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-08-29,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-08-28,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-08-27,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-08-26,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-08-22,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-08-12,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-08-08,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-08-01,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-07-31,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-07-30,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-07-29,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-07-28,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-07-26,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-07-16,Papaya,72,Gujarat,24,Porbandar,478,1500,2500,2000
2025-07-15,Papaya,72,Gujarat,24,Porbandar,478,1500,2500,2000
2025-07-11,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-07-10,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-07-09,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-07-08,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-07-05,Papaya,72,Gujarat,24,Porbandar,478,1500,2000,1750
2025-07-03,Papaya,72,Gujarat,24,Porbandar,478,1500,2000,1750
2025-07-02,Papaya,72,Gujarat,24,Porbandar,478,1500,2000,1750
2025-06-28,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-06-27,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-06-26,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-06-21,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-06-20,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-06-18,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-06-14,Papaya,72,Gujarat,24,Porbandar,478,1500,2500,2000
2025-06-13,Papaya,72,Gujarat,24,Porbandar,478,1500,2500,2000
2025-06-12,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-06-11,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-05-30,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-05-27,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-05-21,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-05-20,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-05-19,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-05-17,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-05-01,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-04-29,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-04-15,Papaya,72,Gujarat,24,Porbandar,478,2500,3000,2750
2025-04-14,Papaya,72,Gujarat,24,Porbandar,478,2500,3000,2750
2025-04-11,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-04-10,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-04-09,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-04-03,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-03-25,Papaya,72,Gujarat,24,Porbandar,478,2000,4000,3000
2025-03-18,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-03-07,Papaya,72,Gujarat,24,Porbandar,478,2000,3000,2500
2025-03-04,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-03-03,Papaya,72,Gujarat,24,Porbandar,478,2500,3500,3000
2025-02-20,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
2025-02-18,Papaya,72,Gujarat,24,Porbandar,478,3000,4000,3500
