date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-29,Papaya,72,Madhya Pradesh,23,Guna,458,1000,1600,1200
2023-08-28,Papaya,72,Madhya Pradesh,23,Guna,458,900,1500,1200
2023-08-26,Papaya,72,Madhya Pradesh,23,Guna,458,1050,1300,1170
2023-08-25,Papaya,72,Madhya Pradesh,23,Guna,458,900,1400,1250
2023-08-24,Papaya,72,Madhya Pradesh,23,Guna,458,1000,1400,1200
2023-05-16,Papaya,72,Madhya Pradesh,23,Guna,458,1100,2000,1400
2023-05-15,Papaya,72,Madhya Pradesh,23,Guna,458,950,1950,1300
2023-05-13,Papaya,72,Madhya Pradesh,23,Guna,458,1000,2000,1500
2023-04-15,Papaya,72,Madhya Pradesh,23,Guna,458,370,500,400
2023-04-13,Papaya,72,Madhya Pradesh,23,Guna,458,470,650,500
2023-04-12,Papaya,72,Madhya Pradesh,23,Guna,458,400,600,500
2023-04-10,Papaya,72,Madhya Pradesh,23,Guna,458,250,400,300
2023-04-05,Papaya,72,Madhya Pradesh,23,Guna,458,270,400,350
2023-04-04,Papaya,72,Madhya Pradesh,23,Guna,458,350,470,400
2023-02-28,Papaya,72,Madhya Pradesh,23,Guna,458,600,750,700
2023-02-27,Papaya,72,Madhya Pradesh,23,Guna,458,500,700,600
2023-02-25,Papaya,72,Madhya Pradesh,23,Guna,458,300,400,350
2023-02-24,Papaya,72,Madhya Pradesh,23,Guna,458,310,400,370
2023-02-23,Papaya,72,Madhya Pradesh,23,Guna,458,450,600,500
2023-02-22,Papaya,72,Madhya Pradesh,23,Guna,458,300,400,300
2023-02-21,Papaya,72,Madhya Pradesh,23,Guna,458,300,450,380
2023-02-20,Papaya,72,Madhya Pradesh,23,Guna,458,250,450,370
2023-02-18,Papaya,72,Madhya Pradesh,23,Guna,458,250,450,370
2023-02-17,Papaya,72,Madhya Pradesh,23,Guna,458,340,500,350
2023-02-16,Papaya,72,Madhya Pradesh,23,Guna,458,550,700,600
2023-02-15,Papaya,72,Madhya Pradesh,23,Guna,458,500,700,600
2023-02-14,Papaya,72,Madhya Pradesh,23,Guna,458,400,530,500
2023-02-13,Papaya,72,Madhya Pradesh,23,Guna,458,300,400,350
2023-02-11,Papaya,72,Madhya Pradesh,23,Guna,458,450,550,500
2023-02-09,Papaya,72,Madhya Pradesh,23,Guna,458,500,750,600
2023-02-08,Papaya,72,Madhya Pradesh,23,Guna,458,600,700,700
2023-02-07,Papaya,72,Madhya Pradesh,23,Guna,458,500,750,700
2023-02-06,Papaya,72,Madhya Pradesh,23,Guna,458,600,700,650
2023-02-04,Papaya,72,Madhya Pradesh,23,Guna,458,700,800,750
2023-02-03,Papaya,72,Madhya Pradesh,23,Guna,458,750,900,800
2023-02-02,Papaya,72,Madhya Pradesh,23,Guna,458,700,800,750
