date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Mustard,12,Gujarat,24,Dohad,485,5800,6100,6000
2025-07-15,Mustard,12,Gujarat,24,Dohad,485,5500,6000,5800
2025-07-05,Mustard,12,Gujarat,24,Dohad,485,5000,5500,5200
2024-09-20,Mustard,12,Gujarat,24,Dohad,485,4750,5200,4900
2024-07-12,Mustard,12,Gujarat,24,Dohad,485,4700,5200,5000
2024-07-10,Mustard,12,Gujarat,24,Dohad,485,4700,5200,5000
2024-05-09,Mustard,12,Gujarat,24,Dohad,485,4500,5000,4800
2024-04-29,Mustard,12,Gujarat,24,Dohad,485,4500,5200,4800
2024-04-16,Mustard,12,Gujarat,24,Dohad,485,4500,5200,5000
2023-05-20,Mustard,12,Gujarat,24,Dohad,485,4500,5100,4700
2023-05-17,Mustard,12,Gujarat,24,Dohad,485,4500,5100,4800
2023-04-06,Mustard,12,Gujarat,24,Dohad,485,4600,4700,4665
2023-03-31,Mustard,12,Gujarat,24,Dohad,485,4800,5000,4900
2023-02-08,Mustard,12,Gujarat,24,Dohad,485,4800,5000,4950
2022-12-02,Mustard,12,Gujarat,24,Dohad,485,5300,5500,5400
2022-09-08,Mustard,12,Gujarat,24,Dohad,485,5000,5200,5100
2022-09-03,Mustard,12,Gujarat,24,Dohad,485,5000,5200,5100
2022-08-16,Mustard,12,Gujarat,24,Dohad,485,5000,5200,5100
2022-06-28,Mustard,12,Gujarat,24,Dohad,485,5500,5700,5600
2022-05-24,Mustard,12,Gujarat,24,Dohad,485,5500,6000,5800
2022-03-31,Mustard,12,Gujarat,24,Dohad,485,5700,5800,5750
2022-03-30,Mustard,12,Gujarat,24,Dohad,485,5700,5800,5750
2022-03-29,Mustard,12,Gujarat,24,Dohad,485,5700,5800,5750
2022-03-15,Mustard,12,Gujarat,24,Dohad,485,5500,6000,5800
2022-03-08,Mustard,12,Gujarat,24,Dohad,485,5500,5700,5600
2021-06-16,Mustard,12,Gujarat,24,Dohad,485,4500,5300,5000
2021-06-15,Mustard,12,Gujarat,24,Dohad,485,4500,5300,5000
2021-06-12,Mustard,12,Gujarat,24,Dohad,485,4500,5300,5000
2021-05-26,Mustard,12,Gujarat,24,Dohad,485,4500,5000,4900
2021-05-22,Mustard,12,Gujarat,24,Dohad,485,4500,5000,4800
