date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-06,Banana - Green,90,Haryana,6,Jhajjar,83,1500,1800,1600
2019-09-14,Banana - Green,90,Haryana,6,Jhajjar,83,1000,1200,1100
2015-07-31,Banana - Green,90,Haryana,6,Jhajjar,83,1100,1100,1100
2015-03-20,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-18,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-17,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-16,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-12,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-10,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-05,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-03,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-03-02,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-02-24,Banana - Green,90,Haryana,6,Jhajjar,83,,1000,
2015-02-21,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-02-20,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-02-16,Banana - Green,90,Haryana,6,Jhajjar,83,,1100,
2015-02-15,Banana - Green,90,Haryana,6,Jhajjar,83,,1000,
