date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-10,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-06-03,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2024-05-31,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2024-05-14,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-05-13,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2700,3100,2900
2024-05-09,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-05-03,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2700,3100,2900
2024-05-02,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2200
2024-04-26,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-04-12,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2900,3300,3100
2024-03-28,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2400
2024-03-27,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2400
2024-03-13,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1500,2500,2000
2024-03-05,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-02-29,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-02-28,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1400,2000,1700
2024-02-21,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2400
2024-02-16,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2024-02-15,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2700,3400,3100
2024-01-23,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2200,2600,2400
2024-01-19,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2800,3200,3000
2024-01-10,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2200,2600,2400
2023-12-22,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2023-12-01,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2023-11-30,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2500,2300
2023-11-17,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2500,2700,2600
2023-11-16,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2500,2700,2600
2023-11-14,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2200,2800,2500
2023-11-09,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2200,2500,2300
2023-10-30,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2023-10-13,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2200,2100
2023-10-12,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2200,2100
2023-10-05,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2300,2100
2023-09-22,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1800,2200,2000
2023-08-31,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2550,2850,2700
2023-08-29,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2023-08-21,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1900,2000,1950
2023-08-10,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2800,3200,3000
2023-07-13,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2023-06-09,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2400,2600,2500
2023-05-24,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2400,2600,2500
2023-05-03,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2300,2500,2400
2023-01-20,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1800,2000,1900
2022-12-28,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1800,2200,2000
2022-12-05,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2000,2400,2200
2022-11-15,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,1900,2300,2150
2022-05-23,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2200,2800,2500
2019-05-31,T.V. Cumbu,120,Tamil Nadu,33,Namakkal,609,2360,2675,2500
