date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2000,2200,2100
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,1600,1800,1700
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2900,3100,3000
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2900,3100,3000
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,1200,1400,1300
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2900,3100,3000
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2000,2200,2100
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3800,4000,3900
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3800,4000,3900
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2950,3150,3050
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3050,3230,3150
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-10-05,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3175,3075
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3150,3075
2025-10-02,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4100,4050
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2000,2200,2100
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3050,3175,3125
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-28,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3125
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-21,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3180,3100
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3050,3200,3125
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3230,3125
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3025,3225,3130
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-09-14,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-09-13,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,2900,3100,3000
2025-09-11,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3125
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-07,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-05,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,4000,4200,4100
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-02,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
2025-09-01,Ginger (Green),103,Uttar Pradesh,9,Mahrajganj,187,3000,3200,3100
