date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-01,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2024-03-30,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2024-03-28,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5100,4980
2024-03-26,Mustard,12,Uttar Pradesh,9,Kannauj,160,4750,5100,4950
2024-03-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5000,4900
2024-03-21,Mustard,12,Uttar Pradesh,9,Kannauj,160,4785,5150,4950
2024-03-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5000,4950
2024-03-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5150,5000
2024-03-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2024-03-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2024-03-15,Mustard,12,Uttar Pradesh,9,Kannauj,160,4750,5000,4900
2024-03-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,4950,4750
2024-03-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5000,4950
2024-03-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4700,5000,4900
2024-03-08,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,5000,4850
2024-03-07,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,4950,4780
2024-03-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,4560,4900,4750
2024-03-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4560,4850,4750
2024-03-01,Mustard,12,Uttar Pradesh,9,Kannauj,160,4550,4750,4650
2024-02-29,Mustard,12,Uttar Pradesh,9,Kannauj,160,4580,4950,4800
2024-02-23,Mustard,12,Uttar Pradesh,9,Kannauj,160,4550,4900,4650
2024-02-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4560,4900,4800
2024-02-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,4500,4950,4850
2024-02-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5000,4950
2024-02-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4680,5000,4800
2024-02-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4980
2024-02-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5050,4980
2024-02-07,Mustard,12,Uttar Pradesh,9,Kannauj,160,4980,5100,5000
2024-02-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5100,5000
2024-02-03,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2024-01-30,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5200,5150
2024-01-24,Mustard,12,Uttar Pradesh,9,Kannauj,160,4890,5150,5010
2024-01-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5100,5010
2024-01-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2024-01-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2024-01-15,Mustard,12,Uttar Pradesh,9,Kannauj,160,4890,5150,5050
2024-01-13,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5100,5050
2024-01-12,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2024-01-10,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2024-01-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4980
2024-01-08,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2024-01-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-12-29,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-12-28,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-12-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5100,5000
2023-12-21,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-12-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5200,4950
2023-12-17,Mustard,12,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2023-12-15,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-12-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4890,5100,5050
2023-12-13,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5000,4950
2023-12-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5100,5000
2023-12-10,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-12-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-12-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-12-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4958
2023-12-04,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5250,5100
2023-12-03,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-12-02,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5100
2023-12-01,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-11-30,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-11-29,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,5000
2023-11-28,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,0,5050
2023-11-25,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-11-24,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5050,4950
2023-11-23,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4980
2023-11-21,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5200,5100
2023-11-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5100,5000
2023-11-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5200,5100
2023-11-17,Mustard,12,Uttar Pradesh,9,Kannauj,160,4980,5150,5050
2023-11-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5250,5180
2023-11-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5210,5050
2023-11-02,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5350,5180
2023-11-01,Mustard,12,Uttar Pradesh,9,Kannauj,160,4910,5200,5150
2023-10-31,Mustard,12,Uttar Pradesh,9,Kannauj,160,4810,5150,4950
2023-10-27,Mustard,12,Uttar Pradesh,9,Kannauj,160,4900,5210,5100
2023-10-26,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5200,5150
2023-10-25,Mustard,12,Uttar Pradesh,9,Kannauj,160,4810,5210,5120
2023-10-24,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5150,5050
2023-10-23,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2023-10-21,Mustard,12,Uttar Pradesh,9,Kannauj,160,4890,5150,5050
2023-10-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2023-10-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5140,4950
2023-10-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2023-10-17,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2023-10-13,Mustard,12,Uttar Pradesh,9,Kannauj,160,4825,5150,4950
2023-10-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4980
2023-10-10,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5200,5100
2023-10-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,4825,5200,5010
2023-10-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2023-10-04,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4990
2023-10-03,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,4950
2023-09-25,Mustard,12,Uttar Pradesh,9,Kannauj,160,4810,5100,4950
2023-09-23,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4900
2023-09-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4900
2023-09-21,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2023-09-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,4810,5010,4950
2023-09-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2023-09-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5150,4910
2023-09-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5100,4950
2023-08-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,4750,5100,4850
2023-08-17,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5150,5000
2023-08-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2023-08-13,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4950
2023-08-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,5000,4900
2023-08-10,Mustard,12,Uttar Pradesh,9,Kannauj,160,4680,4950,4800
2023-08-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4680,4950,4800
2023-08-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4689,5000,4900
2023-07-31,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,4950,4750
2023-07-28,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5000,4900
2023-07-26,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5010,4950
2023-07-24,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,5000,4800
2023-07-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,4950,4750
2023-07-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,4810,5000,4900
2023-07-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,4600,4900,4700
2023-07-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5100,4900
2023-07-07,Mustard,12,Uttar Pradesh,9,Kannauj,160,4780,5000,4880
2023-07-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4580,4950,4750
2023-07-04,Mustard,12,Uttar Pradesh,9,Kannauj,160,4550,4950,4780
2023-07-03,Mustard,12,Uttar Pradesh,9,Kannauj,160,4560,4900,4750
2023-06-30,Mustard,12,Uttar Pradesh,9,Kannauj,160,4560,4850,4750
2023-06-27,Mustard,12,Uttar Pradesh,9,Kannauj,160,4700,4900,4850
2023-06-26,Mustard,12,Uttar Pradesh,9,Kannauj,160,4680,5000,4800
2023-06-24,Mustard,12,Uttar Pradesh,9,Kannauj,160,4650,5000,4800
2023-06-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4550,4810,4650
2023-06-17,Mustard,12,Uttar Pradesh,9,Kannauj,160,4300,4850,4600
2023-06-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4350,5850,4450
2023-06-12,Mustard,12,Uttar Pradesh,9,Kannauj,160,4450,4800,4650
2023-06-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,4350,4650,4500
2023-05-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-05-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-05-15,Mustard,12,Uttar Pradesh,9,Kannauj,160,5210,5500,5450
2023-05-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-05-08,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-05-02,Mustard,12,Uttar Pradesh,9,Kannauj,160,5350,5500,5460
2023-05-01,Mustard,12,Uttar Pradesh,9,Kannauj,160,5310,5500,5450
2023-04-30,Mustard,12,Uttar Pradesh,9,Kannauj,160,5300,5500,5450
2023-04-29,Mustard,12,Uttar Pradesh,9,Kannauj,160,5350,5500,5450
2023-04-26,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-04-25,Mustard,12,Uttar Pradesh,9,Kannauj,160,5300,5500,5450
2023-04-23,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-04-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,5150,5500,5450
2023-04-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-04-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5500,5450
2023-04-17,Mustard,12,Uttar Pradesh,9,Kannauj,160,5320,5520,5450
2023-04-12,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5500,5450
2023-04-10,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5550,5500
2023-04-09,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5560,5450
2023-04-07,Mustard,12,Uttar Pradesh,9,Kannauj,160,5280,5600,5500
2023-04-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,5280,5600,5500
2023-04-04,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5610,5500
2023-03-31,Mustard,12,Uttar Pradesh,9,Kannauj,160,5210,5600,5500
2023-03-29,Mustard,12,Uttar Pradesh,9,Kannauj,160,5350,5600,5500
2023-03-28,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5650,5500
2023-03-25,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5600,5450
2023-03-20,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5600,5450
2023-03-19,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5600,5450
2023-03-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5600,5500
2023-03-16,Mustard,12,Uttar Pradesh,9,Kannauj,160,5250,5700,5450
2023-03-13,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5600,5450
2023-03-12,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5500,5450
2023-03-11,Mustard,12,Uttar Pradesh,9,Kannauj,160,5200,5550,5450
2023-03-06,Mustard,12,Uttar Pradesh,9,Kannauj,160,5300,5600,5450
2023-03-05,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5210,5100
2023-03-04,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5210,5100
2023-03-03,Mustard,12,Uttar Pradesh,9,Kannauj,160,4800,5200,5100
2023-03-01,Mustard,12,Uttar Pradesh,9,Kannauj,160,4900,5200,5100
2023-02-28,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5200,5150
2023-02-27,Mustard,12,Uttar Pradesh,9,Kannauj,160,4850,5200,5050
2023-02-26,Mustard,12,Uttar Pradesh,9,Kannauj,160,4910,5200,5100
2023-02-24,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5210,5050
2023-02-22,Mustard,12,Uttar Pradesh,9,Kannauj,160,4900,5200,5050
2023-02-18,Mustard,12,Uttar Pradesh,9,Kannauj,160,4950,5200,5100
2023-02-14,Mustard,12,Uttar Pradesh,9,Kannauj,160,4900,5300,5200
