date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-24,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,500,500,500
2023-06-11,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,500,500,500
2023-06-08,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-07-10,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1000,1000,1000
2022-06-08,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,2000,2000,2000
2022-06-05,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1000,1000,1000
2021-06-15,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1000,1000,1000
2020-07-28,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1000,1000,1000
2020-07-14,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1000,1000,1000
2020-07-10,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,1200,1200,1200
2020-07-03,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,800,1000,800
2020-06-26,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,800,800,800
2020-06-25,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,600,600,600
2020-06-24,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,700,700,700
2020-06-23,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,700,700,700
2020-06-22,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,700,800,750
2020-06-20,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,800,800,800
2020-06-19,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,800,800,800
2020-06-17,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,700,700,700
2020-06-16,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,600,750,700
2020-06-14,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,700,700,700
2020-06-11,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,800,800,800
2020-06-10,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,800,810,800
2020-06-09,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,600,800,600
2020-06-08,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,700,750,700
2020-05-27,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,650,650,650
2020-05-24,Mango (Raw-Ripe),172,Madhya Pradesh,23,Morena,419,600,600,600
