date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Apple,17,Punjab,3,Faridkot,45,3500,7000,4000
2025-10-15,Apple,17,Punjab,3,Faridkot,45,4000,5000,5000
2025-10-14,Apple,17,Punjab,3,Faridkot,45,4000,7000,5000
2025-10-11,Apple,17,Punjab,3,Faridkot,45,3600,10000,5000
2025-10-09,Apple,17,Punjab,3,Faridkot,45,3500,10000,5000
2025-10-08,Apple,17,Punjab,3,Faridkot,45,3500,10000,5500
2025-10-07,Apple,17,Punjab,3,Faridkot,45,3600,10000,5000
2025-10-02,Apple,17,Punjab,3,Faridkot,45,4000,10000,5000
2025-10-01,Apple,17,Punjab,3,Faridkot,45,3000,10000,5000
2025-09-22,Apple,17,Punjab,3,Faridkot,45,4000,10000,7000
2025-09-18,Apple,17,Punjab,3,Faridkot,45,5000,12000,7000
2025-09-15,Apple,17,Punjab,3,Faridkot,45,6000,12000,7000
2025-09-13,Apple,17,Punjab,3,Faridkot,45,7000,12000,10000
2025-09-10,Apple,17,Punjab,3,Faridkot,45,7000,12000,8000
2025-09-09,Apple,17,Punjab,3,Faridkot,45,8000,12000,10000
2025-09-08,Apple,17,Punjab,3,Faridkot,45,10000,12000,12000
2025-09-05,Apple,17,Punjab,3,Faridkot,45,8000,15000,12000
2025-09-02,Apple,17,Punjab,3,Faridkot,45,7000,15000,9000
2025-09-01,Apple,17,Punjab,3,Faridkot,45,5000,15000,7000
2025-08-20,Apple,17,Punjab,3,Faridkot,45,4500,15000,7000
2025-08-11,Apple,17,Punjab,3,Faridkot,45,5000,15000,7000
2025-08-09,Apple,17,Punjab,3,Faridkot,45,5000,15000,7000
2025-08-08,Apple,17,Punjab,3,Faridkot,45,5000,15000,8000
2025-08-04,Apple,17,Punjab,3,Faridkot,45,5000,18000,7000
2025-08-01,Apple,17,Punjab,3,Faridkot,45,5000,15000,8000
2025-07-14,Apple,17,Punjab,3,Faridkot,45,20000,20000,20000
2025-07-11,Apple,17,Punjab,3,Faridkot,45,18000,20000,18000
2025-07-10,Apple,17,Punjab,3,Faridkot,45,20000,20000,20000
2025-07-09,Apple,17,Punjab,3,Faridkot,45,20000,20000,20000
