date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2531.25,2596.25,2565
2025-10-29,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2542.5,2613.75,2576.25
2025-10-28,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2543.3333333333335,2600,2570
2025-10-27,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2543.3333333333335,2598.3333333333335,2571.6666666666665
2025-10-26,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2525,2585,2560
2025-10-25,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2543.3333333333335,2603.3333333333335,2575
2025-10-24,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2543.3333333333335,2616.6666666666665,2585
2025-10-23,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2563.75,2622.5,2593.75
2025-10-22,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2522.5,2587.5,2555
2025-10-21,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2541.25,2613.75,2578.75
2025-10-20,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2535,2570,2550
2025-10-19,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2540,2565,2550
2025-10-18,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2570,2620,2598.3333333333335
2025-10-17,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2525,2578.3333333333335,2556.6666666666665
2025-10-16,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2516.25,2585,2553.75
2025-10-15,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2517.5,2585,2552.5
2025-10-14,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2522.5,2586.25,2557.5
2025-10-13,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2526.6666666666665,2583.3333333333335,2553.3333333333335
2025-10-12,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2550,2575,2560
2025-10-11,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2517.5,2585,2550
2025-10-10,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2515,2585,2547.5
2025-10-09,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2523.3333333333335,2575,2546.6666666666665
2025-10-08,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2520,2585,2553.75
2025-10-07,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2530,2581.6666666666665,2555
2025-10-06,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2536.25,2595,2565
2025-10-05,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2520,2545,2530
2025-10-04,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2542.5,2593.75,2571.25
2025-10-03,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2536.6666666666665,2600,2566.6666666666665
2025-10-02,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2525,2590,2557.5
2025-10-01,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2540,2565,2550
2025-09-30,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2526.25,2592.5,2560
2025-09-29,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2527.5,2572.5,2551.25
2025-09-28,Wheat,1,Uttar Pradesh,9,Bulandshahr,142,2543.3333333333335,2571.6666666666665,2556.6666666666665
