date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Madurai,623,6857.142857142857,8142.857142857143,8142.857142857143
2025-10-29,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,9142.857142857143,9142.857142857143
2025-10-28,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,9714.285714285714,9714.285714285714
2025-10-27,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,9714.285714285714,9714.285714285714
2025-10-26,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,10000,10000
2025-10-24,Drumstick,168,Tamil Nadu,33,Madurai,623,8142.857142857143,10000,10000
2025-10-23,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,9714.285714285714,9714.285714285714
2025-10-22,Drumstick,168,Tamil Nadu,33,Madurai,623,7571.428571428572,9428.57142857143,9428.57142857143
2025-10-21,Drumstick,168,Tamil Nadu,33,Madurai,623,8285.714285714286,10285.714285714286,10285.714285714286
2025-10-20,Drumstick,168,Tamil Nadu,33,Madurai,623,7000,7000,7000
2025-10-19,Drumstick,168,Tamil Nadu,33,Madurai,623,7571.428571428572,9714.285714285714,9714.285714285714
2025-10-18,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,9714.285714285714,9714.285714285714
2025-10-17,Drumstick,168,Tamil Nadu,33,Madurai,623,7571.428571428572,9428.57142857143,9428.57142857143
2025-10-16,Drumstick,168,Tamil Nadu,33,Madurai,623,7857.142857142857,9714.285714285714,9714.285714285714
2025-10-15,Drumstick,168,Tamil Nadu,33,Madurai,623,6000,8000,8000
2025-10-14,Drumstick,168,Tamil Nadu,33,Madurai,623,6142.857142857143,8000,8000
2025-10-13,Drumstick,168,Tamil Nadu,33,Madurai,623,6142.857142857143,8000,8000
2025-10-12,Drumstick,168,Tamil Nadu,33,Madurai,623,6000,8000,8000
2025-10-10,Drumstick,168,Tamil Nadu,33,Madurai,623,6285.714285714285,8000,8000
2025-10-09,Drumstick,168,Tamil Nadu,33,Madurai,623,6000,7857.142857142857,7857.142857142857
2025-10-08,Drumstick,168,Tamil Nadu,33,Madurai,623,8571.42857142857,9571.42857142857,9571.42857142857
2025-10-07,Drumstick,168,Tamil Nadu,33,Madurai,623,8714.285714285714,9857.142857142857,9857.142857142857
2025-10-06,Drumstick,168,Tamil Nadu,33,Madurai,623,8714.285714285714,10000,10000
2025-10-05,Drumstick,168,Tamil Nadu,33,Madurai,623,8857.142857142857,10000,10000
2025-10-03,Drumstick,168,Tamil Nadu,33,Madurai,623,8857.142857142857,10000,10000
2025-10-02,Drumstick,168,Tamil Nadu,33,Madurai,623,9000,10857.142857142857,10857.142857142857
2025-09-30,Drumstick,168,Tamil Nadu,33,Madurai,623,8000,9142.857142857143,9142.857142857143
2025-09-29,Drumstick,168,Tamil Nadu,33,Madurai,623,8142.857142857143,9142.857142857143,9142.857142857143
2025-09-28,Drumstick,168,Tamil Nadu,33,Madurai,623,8857.142857142857,10142.857142857143,10142.857142857143
2025-09-27,Drumstick,168,Tamil Nadu,33,Madurai,623,8857.142857142857,10142.857142857143,10142.857142857143
2025-09-26,Drumstick,168,Tamil Nadu,33,Madurai,623,9000,10142.857142857143,10142.857142857143
2025-09-25,Drumstick,168,Tamil Nadu,33,Madurai,623,9857.142857142857,11857.142857142857,11857.142857142857
2025-09-24,Drumstick,168,Tamil Nadu,33,Madurai,623,9857.142857142857,11857.142857142857,11857.142857142857
2025-09-23,Drumstick,168,Tamil Nadu,33,Madurai,623,9142.857142857143,10142.857142857143,10142.857142857143
2025-09-22,Drumstick,168,Tamil Nadu,33,Madurai,623,8571.42857142857,10142.857142857143,10142.857142857143
2025-09-21,Drumstick,168,Tamil Nadu,33,Madurai,623,8571.42857142857,10142.857142857143,10142.857142857143
2025-09-20,Drumstick,168,Tamil Nadu,33,Madurai,623,9000,10142.857142857143,10142.857142857143
2025-09-19,Drumstick,168,Tamil Nadu,33,Madurai,623,8714.285714285714,10142.857142857143,10142.857142857143
2025-09-18,Drumstick,168,Tamil Nadu,33,Madurai,623,8571.42857142857,10714.285714285714,10714.285714285714
2025-09-17,Drumstick,168,Tamil Nadu,33,Madurai,623,8857.142857142857,10714.285714285714,10714.285714285714
2025-09-16,Drumstick,168,Tamil Nadu,33,Madurai,623,8142.857142857143,9285.714285714286,9285.714285714286
2025-09-15,Drumstick,168,Tamil Nadu,33,Madurai,623,8142.857142857143,9428.57142857143,9428.57142857143
2025-09-14,Drumstick,168,Tamil Nadu,33,Madurai,623,7714.285714285715,8857.142857142857,8857.142857142857
2025-09-13,Drumstick,168,Tamil Nadu,33,Madurai,623,7942.857142857143,8857.142857142857,8857.142857142857
2025-09-12,Drumstick,168,Tamil Nadu,33,Madurai,623,6571.428571428572,7942.857142857143,7942.857142857143
2025-09-11,Drumstick,168,Tamil Nadu,33,Madurai,623,7228.571428571428,8857.142857142857,8857.142857142857
2025-09-10,Drumstick,168,Tamil Nadu,33,Madurai,623,7285.714285714285,8285.714285714286,8285.714285714286
2025-09-09,Drumstick,168,Tamil Nadu,33,Madurai,623,7785.714285714285,8714.285714285714,8714.285714285714
2025-09-08,Drumstick,168,Tamil Nadu,33,Madurai,623,6785.714285714285,8357.142857142857,8357.142857142857
2025-09-07,Drumstick,168,Tamil Nadu,33,Madurai,623,5657.142857142857,7800,7800
2025-09-06,Drumstick,168,Tamil Nadu,33,Madurai,623,6000,6857.142857142857,6857.142857142857
2025-09-05,Drumstick,168,Tamil Nadu,33,Madurai,623,4942.857142857143,5942.857142857143,5942.857142857143
2025-09-04,Drumstick,168,Tamil Nadu,33,Madurai,623,5657.142857142857,6942.857142857143,6942.857142857143
2025-09-03,Drumstick,168,Tamil Nadu,33,Madurai,623,7000,8714.285714285714,8714.285714285714
2025-09-02,Drumstick,168,Tamil Nadu,33,Madurai,623,5500,6714.285714285715,6714.285714285715
2025-09-01,Drumstick,168,Tamil Nadu,33,Madurai,623,5357.142857142857,6714.285714285715,6714.285714285715
2025-08-31,Drumstick,168,Tamil Nadu,33,Madurai,623,5285.714285714285,6657.142857142857,6657.142857142857
2025-08-30,Drumstick,168,Tamil Nadu,33,Madurai,623,5428.571428571428,6642.857142857143,6642.857142857143
2025-08-28,Drumstick,168,Tamil Nadu,33,Madurai,623,5285.714285714285,6428.571428571428,6428.571428571428
2025-08-27,Drumstick,168,Tamil Nadu,33,Madurai,623,4642.857142857143,5714.285714285715,5714.285714285715
2025-08-26,Drumstick,168,Tamil Nadu,33,Madurai,623,3928.5714285714284,5428.571428571428,5428.571428571428
2025-08-25,Drumstick,168,Tamil Nadu,33,Madurai,623,3857.1428571428573,5357.142857142857,5357.142857142857
2025-08-24,Drumstick,168,Tamil Nadu,33,Madurai,623,3800,4800,4800
2025-08-23,Drumstick,168,Tamil Nadu,33,Madurai,623,3942.8571428571427,4800,4800
2025-08-22,Drumstick,168,Tamil Nadu,33,Madurai,623,3857.1428571428573,4800,4800
