date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Gujarat,24,Kheda,483,1850,2050,1925
2025-10-29,Coriander (Leaves),43,Gujarat,24,Kheda,483,1550,1950,1750
2025-10-28,Coriander (Leaves),43,Gujarat,24,Kheda,483,1633.3333333333333,1933.3333333333333,1800
2025-10-27,Coriander (Leaves),43,Gujarat,24,Kheda,483,1350,1750,1525
2025-10-19,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1750,1650
2025-10-18,Coriander (Leaves),43,Gujarat,24,Kheda,483,1900,2200,2000
2025-10-17,Coriander (Leaves),43,Gujarat,24,Kheda,483,1650,2050,1825
2025-10-16,Coriander (Leaves),43,Gujarat,24,Kheda,483,1650,1900,1775
2025-10-15,Coriander (Leaves),43,Gujarat,24,Kheda,483,1650,1850,1750
2025-10-14,Coriander (Leaves),43,Gujarat,24,Kheda,483,1650,2000,1850
2025-10-13,Coriander (Leaves),43,Gujarat,24,Kheda,483,1450,1800,1625
2025-10-12,Coriander (Leaves),43,Gujarat,24,Kheda,483,1450,2000,1800
2025-10-11,Coriander (Leaves),43,Gujarat,24,Kheda,483,1250,1950,1575
2025-10-10,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1800,1600
2025-10-09,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1900,1675
2025-10-08,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,2000,1725
2025-10-07,Coriander (Leaves),43,Gujarat,24,Kheda,483,1350,1800,1525
2025-10-06,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1900,1675
2025-10-05,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1900,1725
2025-10-04,Coriander (Leaves),43,Gujarat,24,Kheda,483,1550,1900,1750
2025-10-03,Coriander (Leaves),43,Gujarat,24,Kheda,483,1650,2000,1825
2025-10-02,Coriander (Leaves),43,Gujarat,24,Kheda,483,1550,1900,1750
2025-10-01,Coriander (Leaves),43,Gujarat,24,Kheda,483,1450,1750,1550
2025-09-27,Coriander (Leaves),43,Gujarat,24,Kheda,483,1450,2000,1700
2025-09-26,Coriander (Leaves),43,Gujarat,24,Kheda,483,1750,2000,1850
2025-09-25,Coriander (Leaves),43,Gujarat,24,Kheda,483,1550,2000,1725
2025-09-24,Coriander (Leaves),43,Gujarat,24,Kheda,483,1450,2000,1775
2025-09-23,Coriander (Leaves),43,Gujarat,24,Kheda,483,1700,2066.6666666666665,1866.6666666666667
2025-09-22,Coriander (Leaves),43,Gujarat,24,Kheda,483,1766.6666666666667,2100,1950
2025-09-21,Coriander (Leaves),43,Gujarat,24,Kheda,483,1550,1900,1750
2025-09-20,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1850,1700
2025-09-19,Coriander (Leaves),43,Gujarat,24,Kheda,483,1550,1900,1725
2025-09-18,Coriander (Leaves),43,Gujarat,24,Kheda,483,2150,2400,2275
2025-09-17,Coriander (Leaves),43,Gujarat,24,Kheda,483,1775,2000,1900
2025-09-16,Coriander (Leaves),43,Gujarat,24,Kheda,483,1500,1750,1575
