date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-29,Firewood,206,Uttar Pradesh,9,Sitapur,154,302.5,342.5,322.5
2025-10-28,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-27,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-26,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-25,Firewood,206,Uttar Pradesh,9,Sitapur,154,302.5,342.5,322.5
2025-10-24,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-23,Firewood,206,Uttar Pradesh,9,Sitapur,154,295,335,315
2025-10-22,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-21,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-20,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-19,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-18,Firewood,206,Uttar Pradesh,9,Sitapur,154,290,330,310
2025-10-17,Firewood,206,Uttar Pradesh,9,Sitapur,154,285,325,305
2025-10-16,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-15,Firewood,206,Uttar Pradesh,9,Sitapur,154,260,300,280
2025-10-14,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-13,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-12,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,320,310
2025-10-11,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-10,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,320,310
2025-10-09,Firewood,206,Uttar Pradesh,9,Sitapur,154,260,300,280
2025-10-08,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,310,295
2025-10-07,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-06,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-05,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,340,320
2025-10-04,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-10-03,Firewood,206,Uttar Pradesh,9,Sitapur,154,275,320,297.5
2025-10-02,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,310,295
2025-09-30,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-09-29,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-09-28,Firewood,206,Uttar Pradesh,9,Sitapur,154,300,320,310
2025-09-27,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-09-26,Firewood,206,Uttar Pradesh,9,Sitapur,154,275,320,297.5
2025-09-25,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-09-24,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-09-23,Firewood,206,Uttar Pradesh,9,Sitapur,154,275,320,297.5
2025-09-22,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
2025-09-20,Firewood,206,Uttar Pradesh,9,Sitapur,154,275,320,297.5
2025-09-19,Firewood,206,Uttar Pradesh,9,Sitapur,154,280,320,300
