date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-29,Green Chilli,87,Gujarat,24,Bharuch,488,2000,3500,2500
2025-10-28,Green Chilli,87,Gujarat,24,Bharuch,488,2000,4000,3000
2025-10-27,Green Chilli,87,Gujarat,24,Bharuch,488,2000,3000,2500
2025-10-26,Green Chilli,87,Gujarat,24,Bharuch,488,1750,3500,2350
2025-10-25,Green Chilli,87,Gujarat,24,Bharuch,488,1750,3000,2350
2025-10-24,Green Chilli,87,Gujarat,24,Bharuch,488,1500,2000,1700
2025-10-23,Green Chilli,87,Gujarat,24,Bharuch,488,1300,1700,1500
2025-10-18,Green Chilli,87,Gujarat,24,Bharuch,488,1900,2875,2500
2025-10-17,Green Chilli,87,Gujarat,24,Bharuch,488,1750,2750,2350
2025-10-16,Green Chilli,87,Gujarat,24,Bharuch,488,1750,2875,2500
2025-10-15,Green Chilli,87,Gujarat,24,Bharuch,488,2250,3125,2750
2025-10-14,Green Chilli,87,Gujarat,24,Bharuch,488,1500,2500,1850
2025-10-13,Green Chilli,87,Gujarat,24,Bharuch,488,1000,3000,2000
2025-10-12,Green Chilli,87,Gujarat,24,Bharuch,488,1250,2500,1850
2025-10-11,Green Chilli,87,Gujarat,24,Bharuch,488,1500,2200,2000
2025-10-09,Green Chilli,87,Gujarat,24,Bharuch,488,1750,2500,2100
2025-10-08,Green Chilli,87,Gujarat,24,Bharuch,488,1000,2350,1600
2025-10-07,Green Chilli,87,Gujarat,24,Bharuch,488,1750,3000,2350
2025-10-06,Green Chilli,87,Gujarat,24,Bharuch,488,1750,2500,2100
2025-10-05,Green Chilli,87,Gujarat,24,Bharuch,488,1400,2625,2000
2025-10-04,Green Chilli,87,Gujarat,24,Bharuch,488,1500,2425,2000
2025-10-03,Green Chilli,87,Gujarat,24,Bharuch,488,1500,2500,1850
