date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5500,5500,5500
2025-10-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6000,6000,6000
2025-09-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6880,6880,6880
2025-09-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4600,5649.5,5649.5
2025-09-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6401,6401,6401
2025-09-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5801,5801,5801
2025-09-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6350,6350,6350
2025-09-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7000,7000,7000
2025-09-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,1531,4600,4600
2025-09-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5900,5900,5900
2025-09-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6951,7151,7151
2025-08-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7499,7499,7499
2025-08-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,800,6851,6851
2025-08-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4251,7199,7199
2025-08-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6200,6200,6200
2025-08-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6590,6590,6590
2025-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6200,6200,6200
2025-08-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6835.5,6835.5,6835.5
2025-08-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6523,6833,6833
2025-08-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6866,6866,6866
2025-08-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6601,6601,6601
2025-08-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6580,6580,6580
2025-08-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4491,4491,4491
2025-07-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6610,6610,6610
2025-07-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6343.666666666667,6693.666666666667,6693.666666666667
2025-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5650.5,6820.5,6820.5
2025-07-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5600.5,5600.5,5600.5
2025-07-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5201,6521,6521
2025-07-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6899,6899,6899
2025-07-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5391,6791,6791
2025-07-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7099,7099,7099
2025-07-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5550,6250.5,6250.5
2025-07-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6512.5,6587.75,6587.75
2025-07-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6051,6421,6421
2025-07-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6080.5,6080.5,6080.5
2025-07-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6100.5,6100.5,6100.5
2025-07-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4000,5510,5510
2025-07-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6274.5,6274.5,6274.5
2025-07-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6165.5,6550.5,6550.5
2025-07-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6225,6635,6635
2025-06-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6284.25,6410.5,6410.5
2025-06-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4263.5,6685,6685
2025-06-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6487.333333333333,6579.333333333333,6487.333333333333
2025-06-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6604.5,6689.5,6689.5
2025-06-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6647,6683.333333333333,6683.333333333333
2025-06-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4299,6751,6751
2025-06-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6325,6325,6325
2025-06-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6075.5,6075.5,6075.5
2025-06-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5200,5500.5,5500.5
2025-06-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6055,6235,6235
2023-12-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5800,5800,5800
2023-12-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,4500,6770,6200
2023-11-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6100,6100,6100
2023-11-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5951,5951,5951
2023-11-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6060,6060,6060
2023-11-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5500,5500,5500
2023-10-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5760,5760,5760
2023-10-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,8201,8501,8201
2023-09-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7851,7851,7851
2023-09-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5650,5650,5650
2023-08-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7101,7101,7101
2023-08-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5991,6850,6300
2023-08-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5900,5900,5900
2023-08-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7000,7751,7300
2023-08-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7201,7201,7201
2023-08-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7421,7421,7421
2023-08-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6350,6350,6350
2023-08-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5750,7200,6900
2023-08-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5800,5800,5800
2023-07-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7383,7383,7383
2023-07-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5000,7300,6860
2023-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5880,7251,6500
2023-07-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7700,7700,7700
2023-07-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,6500,6500,6500
2023-07-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,7100,7100,7100
2023-07-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shajapur,436,5730,7526,7200
