date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2050,2100,2100
2025-09-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2165,2165
2025-09-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2250,2300,2300
2025-09-11,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2200,2100
2025-08-31,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2190,2190
2025-08-26,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2150,2100
2025-08-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2150,2185,2185
2025-08-07,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2200,2200
2025-07-31,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2200,2200,2200
2025-07-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2200,2200,2200
2025-07-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2360,2450,2450
2025-04-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,1980,2000,2000
2024-10-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3200,3300,3300
2024-09-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2800,2900,2900
2024-08-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2800,3000,3000
2024-08-05,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3500,3600,3600
2023-10-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3300,3400,3350
2023-10-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3300,3400,3350
2023-09-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3300,3400,3350
2023-09-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3000,3200,3100
2023-09-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2400,2600,2500
2023-09-08,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3350,4000,3375
2023-09-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3290,3310,3300
2023-09-01,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3000,3100,3050
2023-08-25,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,3200,3300,3250
2023-08-17,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2900,3000,2950
2023-08-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2600,2800,2700
2023-07-20,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2650,3250,2950
2023-07-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2800,3000,2900
2023-06-21,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2500,2600,2550
2023-06-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2530,2700,2615
2023-05-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2500,2550,2525
2023-05-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,1975,2025,2000
2023-04-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2350,2450,2400
2022-11-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2200,2150
2022-10-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2390,2400,2395
2022-09-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2400,2400,2400
2022-09-25,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2225,2300,2262
2022-09-23,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2300,2400,2350
2022-09-16,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2290,2310,2300
2022-09-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2400,2600,2500
2022-09-07,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2400,2600,2500
2022-08-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2200,2300,2250
2022-07-25,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2145,2200,2172
2022-07-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2200,2300,2250
2022-04-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2100,2100
2022-04-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2000,2050,2025
2022-04-17,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2110,2105
2022-04-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2050,2050,2050
2022-04-05,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2050,2050,2050
2021-12-20,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2100,2100,2100
2021-09-08,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2250,2250,2250
2021-08-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2000,2000,2000
2021-04-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,1800,1900,1850
2021-03-25,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,1880,1900,1880
2021-03-05,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,1800,1805,1800
2019-09-23,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2000,2000,2000
2019-09-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,1884,2000,1950
2019-09-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2400,2470,2440
2019-09-07,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2200,2200,2200
2019-09-03,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2600,2610,2605
2019-08-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2610,2620,2615
2019-08-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2600,2600,2600
2019-08-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2400,2400,2400
2019-08-22,Kodo Millet (Varagu),117,Madhya Pradesh,23,Chhindwara,455,2550,2600,2570
