date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-07,Cotton,15,Maharashtra,27,Aurangabad,515,7175,7500,7300
2025-02-06,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7300
2025-02-04,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7221
2025-02-03,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7221
2025-01-28,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7400
2025-01-25,Cotton,15,Maharashtra,27,Aurangabad,515,6400,7550,7281
2025-01-23,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7281
2025-01-22,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7281
2025-01-21,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7281
2025-01-19,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7431
2025-01-18,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7431
2025-01-17,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7431
2025-01-16,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7381
2025-01-15,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7431
2025-01-13,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7431
2025-01-10,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7361
2025-01-09,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7421
2025-01-07,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7381
2025-01-06,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7381
2025-01-05,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7261
2025-01-04,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7351
2025-01-03,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7361
2025-01-02,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7250
2025-01-01,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7250
2024-12-31,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7351
2024-12-30,Cotton,15,Maharashtra,27,Aurangabad,515,7250,7550,7461
2024-12-28,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7250
2024-12-27,Cotton,15,Maharashtra,27,Aurangabad,515,7150,7550,7251
2024-12-24,Cotton,15,Maharashtra,27,Aurangabad,515,7250,7550,7461
2024-12-13,Cotton,15,Maharashtra,27,Aurangabad,515,6950,7461,7275
2024-12-10,Cotton,15,Maharashtra,27,Aurangabad,515,7250,7470,7350
2024-12-09,Cotton,15,Maharashtra,27,Aurangabad,515,7250,7450,7350
2024-12-08,Cotton,15,Maharashtra,27,Aurangabad,515,6950,7250,7125
2024-12-07,Cotton,15,Maharashtra,27,Aurangabad,515,6900,7200,7050
2024-12-06,Cotton,15,Maharashtra,27,Aurangabad,515,7284,7471,7350
