date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,2026.6666666666667,2452.3333333333335,2299.3333333333335
2025-10-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1559,2634.5,2228.5
2025-10-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1506.5,2630.5,2174.5
2025-10-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1486,2493.5,2208
2025-10-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1813,3083.5,2202
2025-10-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1398,2214.6666666666665,1909.3333333333333
2025-10-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1489,2576,2176
2025-10-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1899.5,2667.5,2284
2025-10-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1627.5,2653.5,2087
2025-10-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1421.5,2648.5,2128.5
2025-10-14,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1544,2698.5,2131
2025-10-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1695,2684.5,2142.5
2025-10-10,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1499,2710,2212.5
2025-10-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1614.3333333333333,2381.3333333333335,2022.6666666666667
2025-10-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1655,2500.5,2177.5
2025-10-07,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1556,2632.5,2108
2025-10-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1444.5,2665,2002.5
2025-10-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1618,2619,2000
2025-09-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1533.5,2652,2203.5
2025-09-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1661.5,2673,2201.5
2025-09-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1781.6666666666667,2489.6666666666665,2117.6666666666665
2025-09-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1696.5,2753,2385
2025-09-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1421,2719,2294.5
2025-09-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1524.25,2238.5,1868.5
2025-09-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1497,2332.6666666666665,1865.3333333333333
2025-09-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1373,2286.5,1954
2025-09-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1574,2366.75,1971.75
2025-09-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1684,2667.5,2042
2025-09-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1396.3333333333333,2306,1842
2025-09-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1597.5,2721,2095
2025-09-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1581.3333333333333,2518.3333333333335,2166
2025-09-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1558.5,2661.5,2085
2025-09-10,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1635,2328.6666666666665,1949
2025-09-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1610.6666666666667,2287.6666666666665,1962
2025-09-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1310,2191.6666666666665,1751.6666666666667
2025-09-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1652,2545,2225
2025-09-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1374,2220.3333333333335,1749.6666666666667
2025-09-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1517,2589,2032
2025-09-01,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1585,2570,1988.5
2025-08-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1605.6666666666667,2788,2246.3333333333335
2025-08-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1430.75,2309,1833
2025-08-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1446,2602,1967
2025-08-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1258.3333333333333,2182.3333333333335,1830.3333333333333
2025-08-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1328.6666666666667,2190.3333333333335,1774
2025-08-20,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1332.3333333333333,2085.6666666666665,1854
2025-08-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1422.3333333333333,2054,1810.3333333333333
2025-08-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1372.5,2420.5,1955.5
2025-08-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1333,1333,1333
2025-08-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1386,2002,1720.3333333333333
2025-08-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1392.5,1805.5,1716
2025-08-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Vellore,605,1404.5,2331,1948.5
