date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,650,1100,900
2025-10-29,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1300,1733.3333333333333,1566.6666666666667
2025-10-28,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1100,1633.3333333333333,1416.6666666666667
2025-10-27,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1333.3333333333333,1733.3333333333333,1600
2025-10-26,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1333.3333333333333,1733.3333333333333,1633.3333333333333
2025-10-25,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,700,1350,1100
2025-10-24,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,900,1600,1250
2025-10-23,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1200,1600,1500
2025-10-22,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,600,1200,1000
2025-10-20,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1200,1750,1600
2025-10-19,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,800,1000,900
2025-10-18,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1700,2000,1850
2025-10-17,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,666.6666666666666,1533.3333333333333,1183.3333333333333
2025-10-16,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,866.6666666666666,1500,1283.3333333333333
2025-10-15,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1000,1500,1300
2025-10-14,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1066.6666666666667,1566.6666666666667,1400
2025-10-13,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1200,2000,1725
2025-10-12,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1133.3333333333333,1733.3333333333333,1483.3333333333333
2025-10-11,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1300,1733.3333333333333,1566.6666666666667
2025-10-10,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1500,2500,2000
2025-10-09,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,950,1850,1375
2025-10-08,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,650,1350,1100
2025-10-07,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1266.6666666666667,1733.3333333333333,1566.6666666666667
2025-10-06,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1433.3333333333333,1833.3333333333333,1666.6666666666667
2025-10-05,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,600,1350,1100
2025-10-04,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1266.6666666666667,1833.3333333333333,1566.6666666666667
2025-10-03,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,800,2500,1950
2025-10-02,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,400,1500,1200
2025-10-01,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,600,1350,1100
2025-09-30,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1100,1666.6666666666667,1466.6666666666667
2025-09-29,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,900,1500,1200
2025-09-28,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,750,1250,1000
2025-09-27,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,933.3333333333334,1500,1283.3333333333333
2025-09-26,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,750,1350,1150
2025-09-25,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,650,1350,1100
2025-09-24,Cucumber (Kheera),159,Telangana,36,Hyderabad,536,1166.6666666666667,1833.3333333333333,1550
